contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00022000,2026-02-23 16:44:19+00:00,22.0,4.08,2.92,5.5,6.0,586,0,75.17,,69.6655,0.0365
ETHA280121C00023000,2026-02-24 20:02:24+00:00,23.0,3.68,3.9,4.95,17.0,359,0,80.05,,67.143,0.0365
ETHA280121C00024000,2026-02-24 14:39:03+00:00,24.0,3.35,3.5,5.15,2.0,235,0,80.88,,65.2734,0.0365
ETHA280121C00025000,2026-03-02 20:41:27+00:00,25.0,3.97,3.55,5.0,59.0,1550,0,82.2,15.41,72.1313,0.0365
ETHA280121C00026000,2026-03-02 15:11:53+00:00,26.0,3.66,2.25,4.85,3.0,240,0,75.17,15.2503,71.3449,0.0365
ETHA280121C00027000,2026-03-02 19:39:16+00:00,27.0,3.63,3.2,4.5,4.0,270,0,80.57,15.385,72.0132,0.0365
ETHA280121C00028000,2026-03-02 18:58:06+00:00,28.0,3.53,2.5,4.5,7.0,152,0,77.95,15.335,72.8396,0.0365
ETHA280121C00029000,2026-02-24 16:07:39+00:00,29.0,2.83,1.85,4.45,1.0,1299,0,75.22,,67.9075,0.0365
ETHA280121C00030000,2026-03-03 18:38:57+00:00,30.0,3.0,2.98,3.3,11.0,1903,0,76.56,15.0726,71.1411,0.0365
ETHA280121C00031000,2026-02-23 16:23:29+00:00,31.0,2.79,1.62,4.2,3.0,120,0,75.12,,70.3157,0.0365
ETHA280121C00032000,2026-02-24 15:54:40+00:00,32.0,2.53,2.01,3.65,2.0,302,0,75.46,,68.4963,0.0365
ETHA280121C00033000,2026-02-27 16:15:20+00:00,33.0,2.65,2.0,3.65,10.0,439,0,76.71,14.6401,72.9693,0.0365
ETHA280121C00034000,2026-02-27 18:21:43+00:00,34.0,2.53,1.32,3.95,1.0,63,0,75.54,14.5,73.3965,0.0365
ETHA280121C00035000,2026-02-27 20:47:08+00:00,35.0,2.35,1.33,3.85,2.0,313,0,76.15,14.52,72.1345,0.0365
ETHA280121C00036000,2026-02-24 15:18:41+00:00,36.0,2.37,1.18,3.8,1.0,55,0,76.0,,71.3726,0.0365
ETHA280121C00037000,2026-03-03 14:42:11+00:00,37.0,2.5,1.34,2.7,16.0,49,0,70.9,14.63,76.0252,0.0365
ETHA280121C00038000,2026-02-23 14:30:04+00:00,38.0,2.29,1.5,3.7,1.0,168,0,79.54,,72.453,0.0365
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,0.99,3.65,1.0,14,0,76.93,,85.4463,0.0365
ETHA280121C00040000,2026-03-02 20:36:49+00:00,40.0,2.3,2.05,3.5,34.0,2038,0,83.76,15.3984,72.8867,0.0365
ETHA280121C00041000,2026-02-20 20:58:46+00:00,41.0,2.1,0.86,3.6,4.0,38,0,77.64,,72.7672,0.0365
ETHA280121C00042000,2026-02-27 19:44:25+00:00,42.0,1.93,1.21,3.5,1.0,555,0,80.2,14.4599,73.8458,0.0365
ETHA280121C00043000,2026-03-02 15:53:28+00:00,43.0,2.1,1.3,3.55,5.0,996,0,82.01,15.415,73.032,0.0365
ETHA280121C00045000,2026-03-02 17:43:17+00:00,45.0,2.0,1.5,2.4,1.0,1246,0,77.3,15.335,73.7733,0.0365
ETHA280121C00046000,2026-02-26 18:39:44+00:00,46.0,1.86,0.58,3.45,,8,0,79.0,15.13,73.3147,0.0365
ETHA280121C00050000,2026-03-02 17:37:44+00:00,50.0,1.74,1.5,2.0,13.0,3570,0,78.22,15.475,73.5212,0.0365
ETHA280121C00055000,2026-03-03 20:03:15+00:00,55.0,1.5,1.4,1.59,36.0,922,0,77.69,15.02,75.1883,0.0365
ETHA280121C00060000,2026-03-03 15:41:00+00:00,60.0,1.48,1.21,1.46,3.0,4714,0,78.03,14.8468,78.4848,0.0365
