contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-03-03 19:50:55+00:00,500.0,0.31,0.35,0.36,272.0,1473,0,52.66,682.22,54.4863,0.0365,22.33
SPY260327P00505000,2026-03-03 18:41:49+00:00,505.0,0.34,0.38,0.39,442.0,44,0,51.71,681.54,53.3928,0.0365,22.68
SPY260327P00510000,2026-03-03 20:51:24+00:00,510.0,0.43,0.4,0.41,408.0,204,0,50.56,679.53,53.201,0.0365,23.63
SPY260327P00515000,2026-03-03 18:41:50+00:00,515.0,0.39,0.43,0.44,406.0,85,0,49.63,681.54,51.27,0.0365,22.68
SPY260327P00520000,2026-03-03 20:52:30+00:00,520.0,0.48,0.47,0.48,178.0,444,0,48.73,679.77,50.9118,0.0365,23.67
SPY260327P00525000,2026-03-03 20:39:13+00:00,525.0,0.46,0.5,0.51,539.0,749,0,47.63,680.57,49.2023,0.0365,23.02
SPY260327P00530000,2026-03-03 19:18:52+00:00,530.0,0.46,0.53,0.54,80.0,234,0,46.51,680.83,47.6475,0.0365,22.81
SPY260327P00535000,2026-03-03 18:56:11+00:00,535.0,0.5,0.57,0.58,126.0,567,0,45.51,681.3401,46.7813,0.0365,22.81
SPY260327P00540000,2026-03-03 19:24:20+00:00,540.0,0.53,0.61,0.62,472.0,786,0,44.43,680.98,45.5667,0.0365,22.87
SPY260327P00545000,2026-03-03 20:46:35+00:00,545.0,0.65,0.66,0.67,338.0,681,0,43.46,680.39,45.3639,0.0365,23.28
SPY260327P00550000,2026-03-03 20:40:36+00:00,550.0,0.67,0.71,0.72,388.0,714,0,42.42,680.27,43.9607,0.0365,23.2
SPY260327P00555000,2026-03-03 19:07:00+00:00,555.0,0.69,0.76,0.78,322.0,223,0,41.43,680.49,42.5791,0.0365,23.05
SPY260327P00560000,2026-03-03 19:19:37+00:00,560.0,0.73,0.83,0.84,585.0,279,0,40.41,681.33,41.6088,0.0365,22.67
SPY260327P00565000,2026-03-03 18:41:49+00:00,565.0,0.79,0.9,0.91,821.0,540,0,39.42,681.54,40.6057,0.0365,22.68
SPY260327P00570000,2026-03-03 19:24:31+00:00,570.0,0.99,0.98,0.99,350.0,786,0,38.44,681.05,40.5321,0.0365,22.88
SPY260327P00575000,2026-03-03 19:33:58+00:00,575.0,1.02,1.06,1.08,163.0,247,0,37.48,679.77,38.7785,0.0365,23.2
SPY260327P00580000,2026-03-03 20:57:15+00:00,580.0,1.17,1.17,1.19,651.0,1701,0,36.57,680.08,38.2753,0.0365,23.53
SPY260327P00585000,2026-03-03 20:07:26+00:00,585.0,1.29,1.29,1.31,556.0,306,0,35.66,681.39,37.676,0.0365,22.58
SPY260327P00590000,2026-03-03 21:01:50+00:00,590.0,1.45,1.43,1.45,676.0,578,0,34.77,680.28,36.5987,0.0365,23.53
SPY260327P00595000,2026-03-03 20:53:43+00:00,595.0,1.62,1.59,1.61,207.0,718,0,33.89,679.77,35.5912,0.0365,23.67
SPY260327P00600000,2026-03-03 21:13:24+00:00,600.0,1.81,1.77,1.79,570.0,1603,0,33.0,680.28,34.8873,0.0365,23.58
SPY260327P00605000,2026-03-03 21:04:20+00:00,605.0,2.01,1.98,2.0,281.0,4246,0,32.15,680.28,33.956,0.0365,23.66
SPY260327P00610000,2026-03-03 21:03:34+00:00,610.0,2.29,2.22,2.25,155.0,4916,0,31.33,680.28,33.232,0.0365,23.66
SPY260327P00611000,2026-03-03 20:26:17+00:00,611.0,2.16,2.27,2.3,36.0,269,0,31.15,680.67,32.4765,0.0365,22.95
SPY260327P00612000,2026-03-03 20:09:48+00:00,612.0,2.08,2.32,2.36,316.0,420,0,31.01,681.48,32.0502,0.0365,22.66
SPY260327P00613000,2026-03-03 20:51:36+00:00,613.0,2.44,2.38,2.41,253.0,188,0,30.82,679.3587,32.3606,0.0365,23.67
SPY260327P00614000,2026-03-03 20:07:41+00:00,614.0,2.16,2.44,2.47,237.0,159,0,30.66,681.39,31.5989,0.0365,22.58
SPY260327P00615000,2026-03-03 19:49:42+00:00,615.0,2.13,2.5,2.53,136.0,7868,0,30.5,682.03,31.3154,0.0365,22.38
SPY260327P00616000,2026-03-03 20:40:33+00:00,616.0,2.42,2.56,2.59,31.0,114,0,30.33,680.27,31.4581,0.0365,23.2
SPY260327P00617000,2026-03-03 21:09:31+00:00,617.0,2.68,2.62,2.66,10.0,119,0,30.19,680.28,31.9849,0.0365,23.67
SPY260327P00618000,2026-03-03 16:42:31+00:00,618.0,2.34,2.69,2.72,119.0,50,0,30.01,676.57,29.1133,0.0365,24.94
SPY260327P00619000,2026-03-03 18:11:39+00:00,619.0,2.93,2.75,2.79,8.0,67,0,29.85,678.5,31.3388,0.0365,23.87
SPY260327P00620000,2026-03-03 20:38:13+00:00,620.0,2.65,2.82,2.86,247.0,9767,0,29.69,680.76,30.8882,0.0365,22.89
SPY260327P00621000,2026-03-03 20:42:36+00:00,621.0,2.79,2.89,2.93,15.0,225,0,29.53,680.52,30.8785,0.0365,23.22
SPY260327P00622000,2026-03-03 20:21:59+00:00,622.0,2.78,2.97,3.0,2.0,118,0,29.36,680.6,30.4798,0.0365,22.93
SPY260327P00623000,2026-03-03 20:51:36+00:00,623.0,3.09,3.05,3.08,16.0,211,0,29.21,679.3587,30.6283,0.0365,23.67
SPY260327P00624000,2026-03-03 20:51:36+00:00,624.0,3.16,3.12,3.16,13.0,152,0,29.06,679.3587,30.4401,0.0365,23.67
SPY260327P00625000,2026-03-03 20:44:09+00:00,625.0,3.1,3.2,3.24,169.0,610,0,28.9,680.45,30.2465,0.0365,23.19
SPY260327P00626000,2026-03-03 15:45:52+00:00,626.0,4.98,3.28,3.32,6.0,377,0,28.73,671.42,31.2278,0.0365,27.13
SPY260327P00627000,2026-03-03 17:35:26+00:00,627.0,3.39,3.37,3.4,39.0,139,0,28.56,676.48,28.7798,0.0365,24.69
SPY260327P00628000,2026-03-03 16:03:36+00:00,628.0,5.23,3.45,3.49,340.0,332,0,28.41,673.46,31.7342,0.0365,26.28
