contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309P00445000,2026-03-03 20:12:18+00:00,445.0,2.46,2.62,3.05,77.0,214,0,43.4,470.335,49.4662,0.0365,38.45
GLD260309P00447000,2026-03-03 20:44:20+00:00,447.0,3.0,2.92,3.35,42.0,35,0,42.65,469.7,49.8664,0.0365,38.52
GLD260309P00448000,2026-03-03 18:36:02+00:00,448.0,2.97,3.05,3.55,41.0,94,0,42.49,470.03,48.3061,0.0365,38.31
GLD260309P00449000,2026-03-03 15:50:00+00:00,449.0,4.28,3.25,3.7,4.0,37,0,42.02,466.0,48.8406,0.0365,38.9
GLD260309P00450000,2026-03-03 21:06:29+00:00,450.0,3.58,3.45,3.8,771.0,680,0,41.26,468.22,47.3939,0.0365,38.77
GLD260309P00451000,2026-03-03 18:01:13+00:00,451.0,3.9,3.65,4.05,56.0,15,0,41.21,467.6248,46.3823,0.0365,38.24
GLD260309P00452000,2026-03-03 17:46:39+00:00,452.0,3.63,3.85,4.3,13.0,82,0,41.11,466.7288,42.0707,0.0365,38.05
GLD260309P00453000,2026-03-03 19:22:51+00:00,453.0,3.77,4.05,4.55,38.0,14,0,40.94,470.21,46.4979,0.0365,38.18
GLD260309P00454000,2026-03-03 20:58:42+00:00,454.0,4.63,4.3,4.75,11.0,9,0,40.5,468.17,47.1061,0.0365,38.81
GLD260309P00455000,2026-03-03 19:38:12+00:00,455.0,4.05,4.55,5.0,89.0,717,0,40.24,469.475,44.07,0.0365,38.18
GLD260309P00456000,2026-03-03 18:53:50+00:00,456.0,3.85,4.8,5.25,20.0,75,0,39.93,471.91,44.7726,0.0365,38.39
GLD260309P00457000,2026-03-03 19:16:41+00:00,457.0,4.77,5.05,5.55,55.0,101,0,39.78,469.48,44.6892,0.0365,38.16
GLD260309P00458000,2026-03-03 18:42:34+00:00,458.0,4.65,5.35,5.8,45.0,100,0,39.36,471.91,46.0085,0.0365,38.41
GLD260309P00459000,2026-03-03 20:15:53+00:00,459.0,5.2,5.65,6.15,30.0,25,0,39.31,470.33,45.0911,0.0365,38.43
GLD260309P00460000,2026-03-03 21:01:58+00:00,460.0,6.35,6.0,6.4,416.0,364,0,38.79,468.22,45.6724,0.0365,38.77
GLD260309P00461000,2026-03-03 20:58:31+00:00,461.0,6.7,6.3,6.75,72.0,100,0,38.63,468.22,45.4912,0.0365,38.77
GLD260309P00462000,2026-03-03 20:58:31+00:00,462.0,7.05,6.65,7.1,769.0,128,0,38.41,468.22,45.2521,0.0365,38.77
GLD260309P00463000,2026-03-03 20:18:35+00:00,463.0,6.37,7.0,7.85,57.0,71,0,39.72,470.0,43.2292,0.0365,38.38
GLD260309P00464000,2026-03-03 20:58:31+00:00,464.0,7.85,7.4,8.05,222.0,102,0,38.78,468.22,45.033,0.0365,38.77
GLD260309P00465000,2026-03-03 20:57:46+00:00,465.0,8.25,7.8,8.6,111.0,204,0,39.16,468.36,45.0927,0.0365,38.9
GLD260309P00466000,2026-03-03 21:02:06+00:00,466.0,8.75,8.2,9.0,44.0,36,0,38.89,468.22,44.9973,0.0365,38.77
GLD260309P00467000,2026-03-03 20:59:16+00:00,467.0,9.15,8.65,9.45,3.0,87,0,38.76,468.22,44.6305,0.0365,38.77
GLD260309P00468000,2026-03-03 20:29:57+00:00,468.0,8.25,9.1,9.9,78.0,147,0,38.56,470.72,43.457,0.0365,38.33
GLD260309P00469000,2026-03-03 18:58:27+00:00,469.0,8.05,9.55,10.15,29.0,17,1,37.53,472.01,42.779,0.0365,38.36
GLD260309P00470000,2026-03-03 20:52:27+00:00,470.0,10.54,10.05,10.65,348.0,285,1,37.4,467.9748,43.3924,0.0365,38.81
GLD260309P00471000,2026-03-03 20:06:17+00:00,471.0,9.79,10.55,11.4,21.0,137,1,38.18,470.07,42.3127,0.0365,38.43
GLD260309P00472000,2026-03-03 17:31:10+00:00,472.0,11.81,11.1,11.7,16.0,139,1,37.15,466.5,39.7579,0.0365,37.93
GLD260309P00473000,2026-03-03 19:17:44+00:00,473.0,10.85,11.65,12.45,12.0,145,1,37.82,468.91,39.2452,0.0365,38.16
GLD260309P00474000,2026-03-03 19:07:08+00:00,474.0,11.4,11.85,13.45,38.0,78,1,39.41,471.79,46.1384,0.0365,38.28
GLD260309P00475000,2026-03-03 18:15:53+00:00,475.0,12.75,12.0,13.6,74.0,217,1,37.59,468.96,42.4706,0.0365,38.29
GLD260309P00476000,2026-03-03 17:12:16+00:00,476.0,13.56,12.55,14.15,4.0,50,1,37.27,468.13,40.8683,0.0365,37.91
GLD260309P00477000,2026-03-03 17:49:04+00:00,477.0,13.2,13.2,15.55,29.0,181,1,40.35,467.02,32.4508,0.0365,38.08
GLD260309P00480000,2026-03-03 20:22:55+00:00,480.0,14.64,15.05,17.5,102.0,265,1,40.19,470.7,41.8781,0.0365,38.34
GLD260309P00485000,2026-03-03 20:43:44+00:00,485.0,19.12,19.05,20.75,346.0,416,1,38.65,469.625,43.1669,0.0365,38.51
GLD260309P00490000,2026-03-03 20:58:12+00:00,490.0,24.08,22.55,24.9,32.0,138,1,39.92,468.17,42.866,0.0365,38.81
GLD260309P00505000,2026-03-02 14:50:28+00:00,505.0,18.4,35.55,38.4,30.0,15,1,44.19,490.31,36.3771,0.0365,34.95
GLD260309P00510000,2026-03-03 16:14:37+00:00,510.0,41.27,40.2,43.15,1.0,2,1,46.02,469.34,46.75,0.0365,39.11
