contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-03-03 14:30:02+00:00,90.0,1.59,1.55,1.86,4.0,106,0,61.82,308.555,62.7166,0.0365
AVGO270617P00095000,2026-02-27 14:36:16+00:00,95.0,2.1,1.75,2.13,6.0,14,0,60.77,313.73,63.8348,0.0365
AVGO270617P00100000,2026-03-03 15:13:12+00:00,100.0,2.22,1.9,2.48,6.0,73,0,59.73,312.895,62.1774,0.0365
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,2.31,2.59,1.0,45,0,58.68,,62.164,0.0365
AVGO270617P00110000,2026-02-19 20:32:00+00:00,110.0,2.8,2.72,2.93,1.0,148,0,58.09,,59.7848,0.0365
AVGO270617P00115000,2026-02-25 17:52:34+00:00,115.0,3.35,3.0,3.35,10.0,23,0,57.29,,60.2021,0.0365
AVGO270617P00120000,2026-02-27 15:56:22+00:00,120.0,3.97,3.45,3.85,3.0,38,0,56.87,317.315,60.8504,0.0365
AVGO270617P00125000,2026-03-03 15:13:12+00:00,125.0,4.16,3.85,4.7,3.0,48,0,56.81,312.895,58.9677,0.0365
AVGO270617P00130000,2026-03-03 20:08:38+00:00,130.0,4.59,4.45,4.85,14.0,62,0,55.82,314.8169,58.4777,0.0365
AVGO270617P00135000,2026-02-27 15:56:22+00:00,135.0,5.38,4.95,5.35,3.0,24,0,55.15,317.315,58.8075,0.0365
AVGO270617P00140000,2026-03-03 20:34:07+00:00,140.0,5.8,5.5,6.0,2.0,1413,0,54.66,314.03,57.656,0.0365
AVGO270617P00145000,2026-02-10 20:24:53+00:00,145.0,6.14,6.1,6.8,1.0,305,0,54.32,,55.3528,0.0365
AVGO270617P00150000,2026-02-27 17:40:55+00:00,150.0,7.15,6.7,7.45,1.0,155,0,53.71,318.56,57.288,0.0365
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,7.4,8.2,4.0,101,0,53.25,,57.9375,0.0365
AVGO270617P00160000,2026-03-03 20:08:38+00:00,160.0,8.65,8.25,8.85,10.0,291,0,52.75,314.8169,56.186,0.0365
AVGO270617P00165000,2026-02-26 15:51:45+00:00,165.0,10.81,9.05,10.0,2.0,69,0,52.59,310.28,57.3108,0.0365
AVGO270617P00170000,2026-02-24 14:42:19+00:00,170.0,10.75,9.85,10.75,1.0,144,0,51.99,,55.6388,0.0365
AVGO270617P00175000,2026-02-20 15:30:03+00:00,175.0,10.55,10.8,11.7,1.0,41,0,51.61,,53.163,0.0365
