contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00445000,2026-03-03 17:58:51+00:00,445.0,2.77,2.61,2.64,33.0,232,0,39.25,677.425,40.7331,0.0365,24.17
SPY260731P00450000,2026-03-03 17:38:14+00:00,450.0,2.92,2.72,2.75,4.0,89,0,38.69,676.6,40.183,0.0365,24.57
SPY260731P00455000,2026-03-02 15:26:04+00:00,455.0,2.68,2.83,2.86,1.0,91,0,38.12,683.86,39.249,0.0365,21.66
SPY260731P00460000,2026-03-03 15:04:11+00:00,460.0,3.52,2.95,2.98,1.0,45,0,37.56,672.18,39.4573,0.0365,26.53
SPY260731P00465000,2026-03-03 16:46:30+00:00,465.0,3.26,3.07,3.11,2.0,231,0,37.02,677.86,38.5579,0.0365,24.01
SPY260731P00470000,2026-03-03 14:59:42+00:00,470.0,3.86,3.21,3.24,11.0,239,0,36.48,672.38,38.4682,0.0365,26.52
SPY260731P00475000,2026-02-27 16:29:19+00:00,475.0,3.72,3.35,3.38,18.0,18,0,35.94,685.385,38.2415,0.0365,19.97
SPY260731P00480000,2026-03-02 14:49:19+00:00,480.0,3.31,3.49,3.53,1.0,263,0,35.41,683.22,36.5332,0.0365,21.8
SPY260731P00485000,2026-03-03 17:27:29+00:00,485.0,3.85,3.65,3.69,39.0,34,0,34.89,677.985,36.4296,0.0365,24.1
SPY260731P00490000,2026-03-03 21:06:11+00:00,490.0,3.86,3.82,3.85,3.0,83,0,34.36,680.28,35.8558,0.0365,23.66
SPY260731P00495000,2026-03-02 15:42:35+00:00,495.0,3.73,3.99,4.03,3.0,146,0,33.85,684.09,35.0149,0.0365,21.67
SPY260731P00500000,2026-03-03 20:55:21+00:00,500.0,4.19,4.18,4.22,5.0,159,0,33.35,680.03,34.7612,0.0365,23.53
SPY260731P00505000,2026-03-03 17:15:48+00:00,505.0,4.7,4.38,4.42,191.0,339,0,32.85,677.16,34.4922,0.0365,24.49
SPY260731P00510000,2026-03-03 19:54:02+00:00,510.0,4.43,4.59,4.63,4.0,253,0,32.36,681.42,33.6434,0.0365,22.46
SPY260731P00515000,2026-03-03 15:51:33+00:00,515.0,6.05,4.82,4.86,7.0,35,0,31.88,671.02,34.1786,0.0365,27.2
SPY260731P00520000,2026-03-03 15:47:19+00:00,520.0,5.65,5.05,5.09,21.0,168,0,31.38,671.72,32.7461,0.0365,27.13
SPY260731P00525000,2026-03-03 15:09:07+00:00,525.0,6.63,5.31,5.35,26.0,370,0,30.91,672.35,33.3709,0.0365,26.48
SPY260731P00530000,2026-03-03 16:22:54+00:00,530.0,6.25,5.57,5.62,11.0,386,0,30.44,675.64,32.3468,0.0365,25.13
SPY260731P00535000,2026-03-03 20:02:58+00:00,535.0,5.6,5.86,5.91,48.0,188,0,29.98,681.3,31.2343,0.0365,22.56
SPY260731P00540000,2026-03-03 21:05:48+00:00,540.0,6.21,6.16,6.21,99.0,406,0,29.51,680.28,31.1169,0.0365,23.53
SPY260731P00545000,2026-03-03 20:51:37+00:00,545.0,6.5,6.48,6.53,39.0,69,0,29.05,679.3587,30.5092,0.0365,23.67
SPY260731P00550000,2026-03-03 21:00:23+00:00,550.0,6.83,6.82,6.87,29.0,518,0,28.59,680.28,30.176,0.0365,23.53
SPY260731P00555000,2026-03-03 20:41:06+00:00,555.0,7.03,7.19,7.24,28.0,58,0,28.14,680.27,29.5357,0.0365,23.2
SPY260731P00560000,2026-03-03 19:13:53+00:00,560.0,7.43,7.57,7.63,4.0,379,0,27.69,680.39,29.1431,0.0365,22.98
SPY260731P00565000,2026-03-03 15:20:10+00:00,565.0,9.9,7.99,8.04,1.0,7,0,27.24,670.64,29.5942,0.0365,27.43
SPY260731P00570000,2026-03-03 20:41:25+00:00,570.0,8.27,8.42,8.48,3.0,759,0,26.8,680.27,28.2939,0.0365,23.2
SPY260731P00575000,2026-03-03 20:05:08+00:00,575.0,8.55,8.89,8.94,33.0,399,0,26.36,681.0287,27.791,0.0365,22.75
SPY260731P00580000,2026-03-03 20:16:56+00:00,580.0,9.13,9.38,9.44,27.0,658,0,25.92,680.39,27.3931,0.0365,22.86
SPY260731P00585000,2026-03-03 17:27:29+00:00,585.0,10.27,9.91,9.97,31.0,372,0,25.49,677.985,27.2342,0.0365,24.1
SPY260731P00590000,2026-03-03 20:48:46+00:00,590.0,10.31,10.46,10.52,18.0,135,0,25.04,680.29,26.6784,0.0365,23.31
SPY260731P00595000,2026-03-03 16:43:45+00:00,595.0,11.98,11.05,11.12,9.0,35,0,24.61,676.57,26.6654,0.0365,24.94
SPY260731P00600000,2026-03-03 20:53:11+00:00,600.0,11.72,11.68,11.75,70.0,2338,0,24.18,679.77,25.9706,0.0365,23.67
SPY260731P00605000,2026-03-03 15:20:25+00:00,605.0,15.15,12.35,12.41,37.0,75,0,23.74,670.64,26.3072,0.0365,27.43
SPY260731P00610000,2026-03-03 20:25:56+00:00,610.0,13.03,13.05,13.12,31.0,522,0,23.3,680.445,25.2223,0.0365,23.03
SPY260731P00615000,2026-03-03 20:52:14+00:00,615.0,13.84,13.8,13.87,7.0,263,0,22.86,679.3587,24.6929,0.0365,23.67
SPY260731P00620000,2026-03-03 17:19:38+00:00,620.0,15.26,14.59,14.66,54.0,398,0,22.41,677.2,24.3853,0.0365,24.47
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,14.75,14.82,5.0,6,0,22.32,,21.3421,0.0365,
SPY260731P00622000,2026-02-23 15:04:14+00:00,622.0,13.57,14.92,14.99,1.0,40,0,22.23,,22.7057,0.0365,
SPY260731P00623000,2026-02-27 14:48:30+00:00,623.0,14.24,15.08,15.16,2.0,4,0,22.15,683.55,23.8024,0.0365,21.22
SPY260731P00624000,2026-03-03 14:53:16+00:00,624.0,17.55,15.25,15.32,10.0,45,0,22.05,673.46,24.5465,0.0365,26.2
SPY260731P00625000,2026-03-03 19:35:35+00:00,625.0,15.5,15.42,15.5,39.0,245,0,21.97,679.76,23.9727,0.0365,23.36
SPY260731P00626000,2026-02-27 16:31:19+00:00,626.0,13.69,15.6,15.67,20.0,31,0,21.87,685.93,23.1826,0.0365,19.86
SPY260731P00627000,2026-03-02 15:33:02+00:00,627.0,14.99,15.77,15.84,5.0,29,0,21.78,682.66,23.6028,0.0365,22.06
SPY260731P00628000,2026-02-25 19:03:28+00:00,628.0,12.68,15.95,16.02,1.0,0,0,21.69,,20.9695,0.0365,
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,16.13,16.2,,69,0,21.6,,22.2065,0.0365,
SPY260731P00630000,2026-03-03 17:35:54+00:00,630.0,17.47,16.31,16.38,23.0,272,0,21.51,676.48,23.7409,0.0365,24.69
SPY260731P00631000,2026-03-02 14:33:23+00:00,631.0,16.16,16.49,16.56,6.0,49,0,21.41,680.4901,23.2431,0.0365,22.54
SPY260731P00632000,2026-02-20 16:48:33+00:00,632.0,14.3,16.67,16.75,81.0,81,0,21.32,,21.0924,0.0365,
SPY260731P00633000,2026-03-03 17:27:01+00:00,633.0,17.47,16.86,16.94,1.0,18,0,21.23,677.985,23.3638,0.0365,24.1
SPY260731P00634000,2026-02-27 17:08:41+00:00,634.0,14.92,17.05,17.13,1.0,5,0,21.14,686.17,22.537,0.0365,19.83
SPY260731P00635000,2026-03-03 15:35:02+00:00,635.0,20.68,17.24,17.32,12.0,163,0,21.05,671.13,23.8021,0.0365,27.17
SPY260731P00636000,2026-02-26 15:11:23+00:00,636.0,14.15,17.44,17.51,7.0,10,0,20.96,690.34,22.2141,0.0365,18.74
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,17.63,17.71,3.0,4,0,20.87,,22.6326,0.0365,
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,17.83,17.91,,13,0,20.77,,21.3062,0.0365,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,18.03,18.11,2.0,171,0,20.68,,22.4629,0.0365,
SPY260731P00640000,2026-03-03 20:57:53+00:00,640.0,18.13,18.23,18.31,167.0,1049,0,20.58,680.08,22.6871,0.0365,23.53
SPY260731P00641000,2026-03-03 17:25:00+00:00,641.0,19.0,18.44,18.52,15.0,17,0,20.49,678.24,22.6954,0.0365,24.01
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,18.65,18.73,,27,0,20.4,,22.4961,0.0365,
SPY260731P00643000,2026-03-03 14:32:37+00:00,643.0,21.58,18.86,18.94,2.0,60,0,20.31,675.77,23.4623,0.0365,25.14
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,19.07,19.15,7.0,5,0,20.21,,20.2041,0.0365,
SPY260731P00645000,2026-03-03 17:45:34+00:00,645.0,19.85,19.28,19.37,2406.0,295,0,20.12,677.76,22.2619,0.0365,24.07
SPY260731P00646000,2026-02-27 14:44:27+00:00,646.0,18.53,19.5,19.58,2.0,310,0,20.02,682.62,21.864,0.0365,21.25
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,19.72,19.81,82.0,169,0,19.93,,20.7371,0.0365,
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,19.95,20.03,4.0,52,0,19.83,,20.6484,0.0365,
SPY260731P00649000,2026-03-03 14:48:31+00:00,649.0,22.91,20.17,20.26,2.0,14,0,19.74,672.47,22.2055,0.0365,26.42
SPY260731P00650000,2026-03-03 21:03:06+00:00,650.0,20.5,20.4,20.48,67.0,577,0,19.64,680.28,22.0497,0.0365,23.66
SPY260731P00651000,2026-03-03 14:52:41+00:00,651.0,23.48,20.63,20.72,4.0,26,0,19.55,673.11,22.2157,0.0365,26.31
SPY260731P00652000,2026-02-25 20:16:18+00:00,652.0,16.52,20.87,20.95,1.0,235,0,19.45,,18.6977,0.0365,
