contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00155000,2026-02-27 18:32:23+00:00,155.0,174.45,170.5,175.0,2.0,21,1,53.73,305.38,41.498,0.0365,34.21
GOOG281215C00160000,2026-03-03 16:59:52+00:00,160.0,167.55,166.5,171.5,3.0,142,1,53.06,300.96,42.5205,0.0365,37.21
GOOG281215C00165000,2026-03-03 14:31:45+00:00,165.0,161.5,163.5,168.0,1.0,108,1,52.84,299.115,41.2634,0.0365,38.71
GOOG281215C00170000,2026-02-13 14:34:10+00:00,170.0,165.39,159.5,164.5,2.0,45,1,52.12,,44.3745,0.0365,
GOOG281215C00175000,2026-02-24 15:25:29+00:00,175.0,162.91,156.0,161.0,15.0,36,1,51.61,,45.4572,0.0365,
GOOG281215C00180000,2026-03-02 20:07:07+00:00,180.0,157.8,152.5,157.5,1.0,116,1,51.09,305.975,41.2527,0.0365,35.42
GOOG281215C00185000,2026-03-03 20:16:14+00:00,185.0,151.5,149.5,154.0,3.0,46,1,50.75,302.8,41.002,0.0365,36.29
GOOG281215C00190000,2026-02-26 18:27:55+00:00,190.0,149.75,146.0,150.5,1.0,63,1,50.18,305.0,40.2907,0.0365,35.03
GOOG281215C00195000,2026-02-24 20:41:40+00:00,195.0,151.5,142.5,147.0,1.0,35,1,51.34,,45.8693,0.0365,
GOOG281215C00200000,2026-02-27 19:07:12+00:00,200.0,137.9,139.5,144.0,2.0,247,1,51.07,307.75,32.4061,0.0365,34.06
GOOG281215C00210000,2026-03-03 20:13:52+00:00,210.0,135.2,133.0,137.5,2.0,66,1,50.09,302.69,40.0338,0.0365,36.27
GOOG281215C00220000,2026-03-03 18:45:45+00:00,220.0,128.49,127.0,131.0,4.0,126,1,49.05,301.89,39.7478,0.0365,36.34
GOOG281215C00230000,2026-02-20 14:30:58+00:00,230.0,125.0,121.0,125.5,1.0,43,1,48.61,,39.878,0.0365,
GOOG281215C00240000,2026-03-03 19:29:52+00:00,240.0,116.74,115.0,120.0,9.0,268,1,48.07,301.21,39.3831,0.0365,36.48
GOOG281215C00250000,2026-03-02 14:46:26+00:00,250.0,113.0,110.0,114.5,1.0,144,1,47.44,305.22,38.1056,0.0365,36.95
GOOG281215C00260000,2026-03-03 14:41:23+00:00,260.0,105.0,104.5,109.0,4.0,216,1,46.73,300.84,38.3298,0.0365,38.51
GOOG281215C00270000,2026-03-03 15:53:51+00:00,270.0,98.0,99.65,103.55,2.0,117,1,45.99,297.42,38.4399,0.0365,39.42
GOOG281215C00280000,2026-03-03 20:02:23+00:00,280.0,96.5,94.5,99.0,4.0,124,1,45.68,302.4304,38.0037,0.0365,36.24
GOOG281215C00290000,2026-03-02 17:57:05+00:00,290.0,91.0,90.0,94.5,2.0,74,1,45.31,307.63,35.1598,0.0365,34.8
GOOG281215C00300000,2026-03-03 19:29:25+00:00,300.0,86.9,85.5,89.95,31.0,398,1,44.84,301.21,37.7906,0.0365,36.48
GOOG281215C00310000,2026-03-03 20:51:31+00:00,310.0,83.0,81.0,85.5,12.0,163,0,44.35,301.975,37.5091,0.0365,36.62
GOOG281215C00320000,2026-03-02 17:57:05+00:00,320.0,77.22,77.0,82.0,5.0,258,0,44.28,307.63,34.4401,0.0365,34.8
