contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-03-02 17:45:30+00:00,175.0,230.75,231.5,236.0,4.0,265,1,61.47,400.17,34.497,0.0365
MSFT270115C00180000,2026-03-02 14:45:57+00:00,180.0,221.65,227.0,231.5,1.0,12,1,61.1,396.14,,0.0365
MSFT270115C00185000,2026-02-18 19:01:30+00:00,185.0,220.26,222.0,226.5,5.0,31,1,59.3,,,0.0365
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,217.5,222.0,1.0,7,1,58.86,,76.5878,0.0365
MSFT270115C00195000,2026-02-24 17:20:13+00:00,195.0,197.25,213.0,217.0,1.0,46,1,57.75,,,0.0365
MSFT270115C00200000,2026-02-26 14:40:14+00:00,200.0,208.34,208.0,212.5,3.0,346,1,56.64,403.46,,0.0365
MSFT270115C00210000,2026-02-26 15:55:32+00:00,210.0,198.9,198.5,203.0,1.0,436,1,54.43,401.645,34.5005,0.0365
MSFT270115C00220000,2026-02-27 14:35:25+00:00,220.0,182.0,189.5,193.5,1.0,380,1,52.73,393.15,38.438,0.0365
MSFT270115C00230000,2026-02-26 15:11:18+00:00,230.0,184.34,180.5,184.0,2.0,143,1,50.98,406.01,33.5954,0.0365
MSFT270115C00240000,2026-03-03 16:37:42+00:00,240.0,170.0,171.5,175.5,1.0,163,1,50.01,399.78,37.4145,0.0365
MSFT270115C00250000,2026-03-03 17:05:11+00:00,250.0,162.65,162.5,167.0,2.0,109,1,52.15,401.9,35.9066,0.0365
MSFT270115C00260000,2026-03-02 18:30:30+00:00,260.0,152.5,153.5,157.5,2.0,72,1,49.63,400.0899,36.4181,0.0365
MSFT270115C00270000,2026-03-03 20:09:30+00:00,270.0,149.04,145.0,149.0,11.0,97,1,48.42,405.66,36.1995,0.0365
MSFT270115C00280000,2026-03-03 17:47:45+00:00,280.0,136.93,136.5,140.0,1.0,243,1,46.5,401.59,36.0626,0.0365
MSFT270115C00290000,2026-03-03 18:07:54+00:00,290.0,132.0,128.0,131.45,23.0,2509,1,45.05,402.83,38.8102,0.0365
MSFT270115C00300000,2026-03-03 20:29:32+00:00,300.0,122.27,120.0,124.3,39.0,1240,1,44.93,403.43,35.4406,0.0365
MSFT270115C00310000,2026-03-03 20:12:23+00:00,310.0,115.95,112.6,115.6,2.0,344,1,43.09,405.335,34.9879,0.0365
MSFT270115C00320000,2026-03-03 20:04:52+00:00,320.0,107.92,104.5,107.95,10.0,281,1,42.16,405.23,34.3624,0.0365
MSFT270115C00330000,2026-03-03 20:21:59+00:00,330.0,99.1,97.0,100.8,29.0,764,1,41.5,403.83,33.8066,0.0365
MSFT270115C00340000,2026-03-03 20:49:41+00:00,340.0,91.5,89.5,93.25,13.0,841,1,40.35,403.58,33.271,0.0365
MSFT270115C00350000,2026-03-03 20:56:31+00:00,350.0,85.05,83.65,86.3,62.0,1719,1,39.54,403.785,33.2106,0.0365
MSFT270115C00360000,2026-03-03 20:13:13+00:00,360.0,79.89,77.5,80.5,6.0,1613,1,39.43,405.24,33.1976,0.0365
MSFT270115C00370000,2026-03-03 19:22:54+00:00,370.0,73.5,70.85,73.8,1.0,1176,1,38.45,405.835,32.5144,0.0365
MSFT270115C00380000,2026-03-03 19:43:04+00:00,380.0,66.3,65.95,68.0,51.0,1618,1,37.97,404.62,31.9901,0.0365
MSFT270115C00390000,2026-03-03 20:34:40+00:00,390.0,60.46,60.4,61.55,63.0,1669,1,36.85,403.16,32.2949,0.0365
MSFT270115C00400000,2026-03-03 20:59:03+00:00,400.0,55.87,55.55,56.15,638.0,5848,1,36.29,403.78,32.2701,0.0365
MSFT270115C00410000,2026-03-03 20:52:51+00:00,410.0,50.54,50.85,51.4,71.0,2109,0,35.99,403.18,32.0317,0.0365
MSFT270115C00420000,2026-03-03 20:55:50+00:00,420.0,46.32,46.25,47.0,384.0,3254,0,35.74,403.58,31.9422,0.0365
MSFT270115C00430000,2026-03-03 20:44:41+00:00,430.0,42.09,42.0,43.05,144.0,5487,0,35.6,403.82,31.7163,0.0365
MSFT270115C00440000,2026-03-03 20:59:46+00:00,440.0,38.2,38.05,38.55,130.0,2475,0,34.93,403.78,31.6241,0.0365
MSFT270115C00450000,2026-03-03 20:54:50+00:00,450.0,34.5,34.4,34.9,232.0,8340,0,34.64,404.03,31.3788,0.0365
MSFT270115C00460000,2026-03-03 20:23:18+00:00,460.0,30.74,31.0,31.4,112.0,1968,0,34.29,403.37,31.1757,0.0365
MSFT270115C00470000,2026-03-03 19:45:28+00:00,470.0,28.57,27.9,28.35,42.0,2725,0,34.08,405.795,31.0175,0.0365
MSFT270115C00480000,2026-03-03 20:59:57+00:00,480.0,25.18,25.05,25.5,122.0,4864,0,33.84,403.78,31.0751,0.0365
MSFT270115C00490000,2026-03-03 20:15:49+00:00,490.0,22.75,22.45,22.95,131.0,2408,0,33.67,404.23,30.9714,0.0365
MSFT270115C00500000,2026-03-03 20:59:57+00:00,500.0,20.3,20.3,20.5,2188.0,17004,0,33.41,403.78,30.9192,0.0365
MSFT270115C00505000,2026-03-03 19:38:49+00:00,505.0,19.23,19.05,19.5,27.0,2143,0,33.39,404.775,30.6619,0.0365
MSFT270115C00510000,2026-03-03 20:37:42+00:00,510.0,17.72,18.0,18.4,28.0,8207,0,33.26,402.88,30.6858,0.0365
MSFT270115C00515000,2026-03-03 19:44:25+00:00,515.0,17.15,17.0,17.45,11.0,553,0,33.22,405.57,30.3784,0.0365
MSFT270115C00520000,2026-03-03 20:58:34+00:00,520.0,16.28,16.1,16.5,449.0,2082,0,33.14,403.78,30.7935,0.0365
MSFT270115C00525000,2026-03-03 20:39:20+00:00,525.0,15.4,15.25,15.65,39.0,868,0,33.1,403.095,30.9141,0.0365
MSFT270115C00530000,2026-03-03 20:15:17+00:00,530.0,14.6,14.4,14.8,12.0,1958,0,33.04,404.23,30.6849,0.0365
MSFT270115C00535000,2026-03-03 19:00:57+00:00,535.0,13.7,13.6,14.0,6.0,961,0,32.98,405.505,30.315,0.0365
MSFT270115C00540000,2026-03-03 20:07:10+00:00,540.0,13.2,12.9,13.25,6.0,1005,0,32.94,405.8,30.4693,0.0365
MSFT270115C00545000,2026-03-03 16:49:41+00:00,545.0,11.45,12.2,12.55,1.0,1729,0,32.9,401.3,30.3737,0.0365
MSFT270115C00550000,2026-03-03 20:38:57+00:00,550.0,11.35,11.5,11.7,199.0,8902,0,32.7,403.02,30.5634,0.0365
MSFT270115C00555000,2026-03-03 16:49:40+00:00,555.0,10.85,10.9,11.25,7.0,750,0,32.84,401.3,30.9921,0.0365
MSFT270115C00560000,2026-03-03 20:16:40+00:00,560.0,10.35,10.3,10.65,22.0,1283,0,32.81,403.76,30.629,0.0365
MSFT270115C00565000,2026-03-03 16:49:40+00:00,565.0,9.1,9.75,10.65,2.0,635,0,33.37,401.3,30.3531,0.0365
MSFT270115C00570000,2026-03-03 20:12:58+00:00,570.0,9.45,9.2,9.55,10.0,894,0,32.78,405.335,30.5551,0.0365
MSFT270115C00575000,2026-03-03 20:59:39+00:00,575.0,8.86,8.75,9.0,50915.0,562,0,32.71,403.78,30.7532,0.0365
MSFT270115C00580000,2026-03-03 18:36:00+00:00,580.0,8.35,8.25,8.65,11.0,1058,0,32.84,405.9938,30.3372,0.0365
MSFT270115C00585000,2026-03-03 18:41:48+00:00,585.0,8.0,7.8,8.2,2.0,319,0,32.84,406.23,30.4265,0.0365
MSFT270115C00590000,2026-03-03 20:32:41+00:00,590.0,7.3,7.4,8.35,6.0,3007,0,33.51,403.5,30.5863,0.0365
MSFT270115C00595000,2026-03-03 19:51:02+00:00,595.0,6.93,7.0,7.35,23.0,420,0,32.81,405.53,30.2957,0.0365
MSFT270115C00600000,2026-03-03 20:59:39+00:00,600.0,6.78,6.65,6.9,441.0,14389,0,32.72,403.78,30.8848,0.0365
MSFT270115C00605000,2026-02-27 18:55:41+00:00,605.0,5.45,6.25,6.65,11.0,795,0,32.87,392.89,31.1068,0.0365
MSFT270115C00610000,2026-03-03 19:26:00+00:00,610.0,5.87,5.9,6.3,8.0,989,0,32.86,405.76,30.3249,0.0365
MSFT270115C00615000,2026-03-03 19:53:08+00:00,615.0,5.56,5.65,6.45,6.0,316,0,33.52,404.715,30.52,0.0365
MSFT270115C00620000,2026-03-03 20:07:33+00:00,620.0,5.56,5.35,6.25,11.0,972,0,33.69,405.76,30.8051,0.0365
MSFT270115C00625000,2026-03-03 20:59:39+00:00,625.0,5.25,5.1,5.35,100932.0,330,0,32.84,403.78,31.1092,0.0365
MSFT270115C00630000,2026-03-03 18:31:25+00:00,630.0,4.89,4.8,5.1,6.0,516,0,32.89,404.9,30.8284,0.0365
MSFT270115C00635000,2026-03-03 17:51:23+00:00,635.0,4.48,4.6,4.85,1.0,170,0,32.92,401.93,31.052,0.0365
MSFT270115C00640000,2026-03-03 18:31:25+00:00,640.0,4.25,4.35,4.6,2.0,584,0,32.92,404.9,30.6518,0.0365
MSFT270115C00645000,2026-02-27 20:35:07+00:00,645.0,3.7,4.15,4.4,11.0,133,0,32.99,393.5801,31.5317,0.0365
MSFT270115C00650000,2026-03-03 20:13:17+00:00,650.0,4.0,3.9,4.2,20.0,6395,0,33.05,405.24,30.9889,0.0365
MSFT270115C00655000,2026-02-27 17:31:43+00:00,655.0,3.4,3.75,4.0,10.0,498,0,33.08,394.97,31.5249,0.0365
MSFT270115C00660000,2026-03-03 20:22:59+00:00,660.0,3.52,3.55,3.8,22.0,801,0,33.1,403.64,31.13,0.0365
MSFT270115C00665000,2026-03-02 16:55:02+00:00,665.0,3.09,3.35,3.65,1.0,120,0,33.19,400.1001,31.0932,0.0365
MSFT270115C00670000,2026-03-03 17:16:58+00:00,670.0,2.98,3.2,3.45,1.0,536,0,33.17,400.455,31.2364,0.0365
MSFT270115C00675000,2026-03-03 20:58:24+00:00,675.0,3.17,3.05,3.3,50221.0,714,0,33.23,403.79,31.5429,0.0365
MSFT270115C00680000,2026-03-03 18:37:36+00:00,680.0,2.98,2.92,3.15,1.0,456,0,33.28,406.29,31.1659,0.0365
MSFT270115C00685000,2026-02-24 16:28:44+00:00,685.0,1.99,2.78,2.99,1.0,59,0,33.29,,29.1385,0.0365
MSFT270115C00690000,2026-03-03 18:48:40+00:00,690.0,2.61,2.65,2.86,2.0,252,0,33.35,405.2118,31.2018,0.0365
MSFT270115C00695000,2026-03-02 16:12:43+00:00,695.0,2.32,2.53,2.73,1.0,48,0,33.39,399.375,31.5533,0.0365
MSFT270115C00700000,2026-03-03 18:48:40+00:00,700.0,2.45,2.41,2.6,1534.0,2397,0,33.42,405.2118,31.5054,0.0365
MSFT270115C00705000,2026-02-25 19:47:45+00:00,705.0,2.07,2.3,2.5,6.0,51,0,33.51,,30.7202,0.0365
MSFT270115C00710000,2026-03-02 20:55:03+00:00,710.0,2.01,2.19,2.39,2.0,83,0,33.56,398.495,31.8374,0.0365
MSFT270115C00715000,2026-03-03 14:48:22+00:00,715.0,1.95,2.09,2.29,1.0,46,0,33.62,395.66,32.3884,0.0365
MSFT270115C00720000,2026-02-27 14:35:50+00:00,720.0,1.85,1.98,2.19,2.0,262,0,33.67,393.15,32.5037,0.0365
MSFT270115C00725000,2026-02-26 15:44:51+00:00,725.0,1.95,1.89,2.1,2.0,96,0,33.73,402.3901,31.8887,0.0365
MSFT270115C00730000,2026-02-24 16:56:56+00:00,730.0,1.37,1.81,2.01,8.0,89,0,33.78,,30.0733,0.0365
MSFT270115C00735000,2026-02-26 15:00:52+00:00,735.0,1.86,1.73,1.93,2.0,78,0,33.85,405.64,31.8346,0.0365
