contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410P00082000,2026-03-02 18:49:21+00:00,82.0,13.0,12.1,12.4,1.0,22,1,79.25,80.31,118.3503,0.0365,86.34
SLV260410P00082500,2026-02-27 19:32:06+00:00,82.5,14.55,12.45,12.75,1.0,1,1,79.3,84.425,141.592,0.0365,89.31
SLV260410P00083000,2026-03-03 14:38:49+00:00,83.0,13.9,12.65,13.2,2.0,6,1,79.03,73.81,87.985,0.0365,91.32
SLV260410P00083500,2026-03-03 14:53:43+00:00,83.5,15.4,12.9,13.6,2.0,2,1,78.71,72.38,90.8934,0.0365,91.8
SLV260410P00084000,2026-03-03 16:21:08+00:00,84.0,13.2,13.25,14.0,3.0,116,1,78.88,75.41,83.3195,0.0365,86.29
SLV260410P00084500,2026-02-27 20:36:28+00:00,84.5,9.27,13.75,14.35,9.0,5,1,79.57,84.59,84.2306,0.0365,88.5
SLV260410P00085000,2026-03-03 20:39:27+00:00,85.0,14.37,14.25,14.6,7.0,178,1,79.66,74.92,85.2706,0.0365,87.66
SLV260410P00085500,2026-03-03 17:59:05+00:00,85.5,14.95,14.5,15.15,3.0,6,1,80.01,74.41,83.9609,0.0365,85.54
SLV260410P00086000,2026-02-27 20:25:16+00:00,86.0,10.12,15.0,15.45,2.0,2,1,80.32,84.85,85.3812,0.0365,88.69
SLV260410P00088000,2026-03-02 16:02:11+00:00,88.0,14.5,16.5,17.1,3.0,5,1,80.91,78.38,85.2932,0.0365,88.84
SLV260410P00089000,2026-03-03 15:44:39+00:00,89.0,18.62,17.35,17.9,5.0,1,1,81.45,73.58,89.1186,0.0365,89.62
SLV260410P00090000,2026-03-02 18:10:10+00:00,90.0,15.2,18.2,18.55,5.0,5,1,80.93,79.44,84.6659,0.0365,85.48
SLV260410P00091000,2026-03-02 20:51:43+00:00,91.0,14.51,18.75,19.55,148.0,81,1,80.57,81.895,85.6971,0.0365,87.0
SLV260410P00095000,2026-02-27 15:43:35+00:00,95.0,16.61,22.4,22.8,10.0,10,1,82.23,84.1901,88.7049,0.0365,89.28
SLV260410P00096000,2026-03-03 15:06:01+00:00,96.0,25.6,23.05,23.8,1.0,5,1,81.84,72.695,96.9411,0.0365,91.44
SLV260410P00100000,2026-03-02 19:07:15+00:00,100.0,29.75,26.85,27.25,1.0,7,1,83.86,80.73,164.1798,0.0365,86.24
