contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00185000,2026-03-03 17:05:37+00:00,185.0,17.05,18.0,18.15,1.0,692,0,60.73,145.0545,58.3162,0.0365
PLTR261120C00190000,2026-03-02 19:43:59+00:00,190.0,16.65,16.7,16.85,2.0,492,0,60.46,145.35,59.545,0.0365
PLTR261120C00195000,2026-03-02 19:55:16+00:00,195.0,15.02,15.55,15.7,470.0,811,0,60.33,145.2806,58.4658,0.0365
PLTR261120C00200000,2026-03-03 17:36:13+00:00,200.0,13.8,14.45,14.6,4.0,3711,0,60.16,145.05,58.3046,0.0365
PLTR261120C00210000,2026-03-03 19:09:31+00:00,210.0,12.12,12.5,12.65,111.0,530,0,59.89,145.67,58.143,0.0365
PLTR261120C00220000,2026-03-03 20:57:03+00:00,220.0,10.81,10.85,11.0,490.0,395,0,59.76,147.21,57.7239,0.0365
PLTR261120C00230000,2026-03-03 18:50:29+00:00,230.0,9.3,9.4,9.55,570.0,309,0,59.59,146.775,57.7555,0.0365
PLTR261120C00240000,2026-03-03 17:59:29+00:00,240.0,8.05,8.15,8.3,36.0,275,0,59.45,145.6301,58.3629,0.0365
PLTR261120C00250000,2026-03-03 15:45:00+00:00,250.0,6.55,7.1,7.25,3.0,422,0,59.41,139.695,60.5814,0.0365
PLTR261120C00260000,2026-03-02 19:12:08+00:00,260.0,6.06,6.2,6.35,24.0,190,0,59.41,145.66,58.0603,0.0365
PLTR261120C00270000,2026-03-02 16:44:58+00:00,270.0,5.31,5.45,5.55,1.0,228,0,59.43,145.71,58.0993,0.0365
PLTR261120C00280000,2026-03-02 18:18:32+00:00,280.0,4.7,4.75,4.9,57.0,785,0,59.45,146.05,58.1466,0.0365
PLTR261120C00290000,2026-02-23 16:11:38+00:00,290.0,2.43,4.2,4.35,5.0,227,0,59.61,,49.9807,0.0365
PLTR261120C00300000,2026-03-03 14:56:42+00:00,300.0,3.41,3.7,3.85,2.0,558,0,59.68,141.62,59.6744,0.0365
PLTR261120C00310000,2026-03-02 19:33:05+00:00,310.0,3.28,3.3,3.4,12.0,340,0,59.81,145.3901,59.0234,0.0365
PLTR261120C00320000,2026-02-23 20:14:28+00:00,320.0,1.79,2.95,3.05,2.0,360,0,60.03,,51.8919,0.0365
PLTR261120C00330000,2026-02-27 19:19:56+00:00,330.0,1.88,2.64,2.72,6.0,611,0,60.19,134.345,60.0518,0.0365
PLTR261120C00340000,2026-03-02 16:55:25+00:00,340.0,2.41,2.36,2.43,52.0,223,0,60.33,146.42,59.4747,0.0365
PLTR261120C00350000,2026-03-02 18:07:52+00:00,350.0,2.14,2.12,2.19,32.0,174,0,60.52,146.625,59.4478,0.0365
PLTR261120C00360000,2026-02-17 18:32:45+00:00,360.0,1.37,1.91,1.97,18.0,262,0,60.69,,54.3783,0.0365
PLTR261120C00370000,2026-02-24 15:34:11+00:00,370.0,1.09,1.73,1.79,1.0,107,0,60.94,,54.2452,0.0365
PLTR261120C00380000,2026-03-02 16:36:00+00:00,380.0,1.49,1.56,1.62,2.0,215,0,61.11,144.595,60.2851,0.0365
PLTR261120C00390000,2026-02-27 16:28:07+00:00,390.0,1.11,1.42,1.48,1.0,382,0,61.35,136.66,61.3231,0.0365
PLTR261120C00400000,2026-03-03 19:48:06+00:00,400.0,1.3,1.3,1.35,2.0,97,0,61.6,146.77,60.5654,0.0365
PLTR261120C00410000,2026-03-03 15:40:08+00:00,410.0,1.05,1.18,1.23,2.0,323,0,61.77,139.68,62.3174,0.0365
