contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312P00500000,2026-03-03 19:46:35+00:00,500.0,0.18,0.21,0.24,18.0,7,0,50.78,603.71,55.6028,0.0365,26.22
QQQ260312P00525000,2026-03-03 19:47:03+00:00,525.0,0.35,0.41,0.44,1.0,4,0,43.21,603.71,47.2573,0.0365,26.22
QQQ260312P00540000,2026-03-03 19:47:15+00:00,540.0,0.56,0.68,0.72,150.0,104,0,39.01,603.71,42.4474,0.0365,26.22
QQQ260312P00545000,2026-03-03 20:45:30+00:00,545.0,0.79,0.84,0.88,287.0,91,0,37.84,601.915,41.4694,0.0365,27.15
QQQ260312P00550000,2026-03-03 21:01:17+00:00,550.0,1.04,1.04,1.11,114.0,117,0,36.91,601.67,40.6875,0.0365,27.4
QQQ260312P00555000,2026-03-03 19:37:59+00:00,555.0,1.1,1.3,1.38,129.0,198,0,35.86,602.97,38.6025,0.0365,26.83
QQQ260312P00560000,2026-03-03 19:45:19+00:00,560.0,1.3,1.6,1.72,152.0,175,0,34.84,603.46,37.1804,0.0365,26.26
QQQ260312P00565000,2026-03-03 21:03:59+00:00,565.0,2.04,2.05,2.14,117.0,153,0,33.78,601.67,37.3288,0.0365,27.4
QQQ260312P00570000,2026-03-03 21:14:33+00:00,570.0,2.6,2.57,2.66,236.0,79,0,32.7,601.67,36.4464,0.0365,27.4
QQQ260312P00575000,2026-03-03 20:41:34+00:00,575.0,3.05,3.15,3.3,211.0,209,0,31.6,601.91,34.6227,0.0365,27.13
QQQ260312P00576000,2026-03-03 17:35:09+00:00,576.0,3.04,3.29,3.46,22.0,11,0,31.44,598.33,30.7438,0.0365,28.54
QQQ260312P00577000,2026-03-03 19:54:02+00:00,577.0,3.18,3.43,3.61,23.0,29,0,31.21,602.53,33.9331,0.0365,26.69
QQQ260312P00578000,2026-03-03 20:40:17+00:00,578.0,3.26,3.59,3.75,24.0,39,0,30.93,602.0001,33.0805,0.0365,27.03
QQQ260312P00579000,2026-03-03 19:50:29+00:00,579.0,3.19,3.79,3.93,68.0,25,0,30.76,603.49,33.0539,0.0365,26.33
QQQ260312P00580000,2026-03-03 21:03:59+00:00,580.0,3.98,3.96,4.05,635.0,378,0,30.36,601.67,33.9206,0.0365,27.4
QQQ260312P00581000,2026-03-03 20:59:15+00:00,581.0,4.03,4.08,4.27,24.0,133,0,30.27,601.67,33.2085,0.0365,27.4
QQQ260312P00582000,2026-03-03 20:59:15+00:00,582.0,4.2,4.26,4.45,66.0,33,0,30.03,601.67,32.9269,0.0365,27.4
QQQ260312P00583000,2026-03-03 20:09:29+00:00,583.0,3.97,4.45,4.64,46.0,38,0,29.79,602.93,32.19,0.0365,26.68
QQQ260312P00584000,2026-03-03 20:02:21+00:00,584.0,4.08,4.64,4.82,27.0,18,0,29.49,602.59,31.3894,0.0365,26.68
QQQ260312P00585000,2026-03-03 20:53:00+00:00,585.0,5.04,4.9,5.04,275.0,176,0,29.3,601.26,32.6576,0.0365,27.58
QQQ260312P00586000,2026-03-03 19:28:10+00:00,586.0,4.72,5.05,5.25,14.0,45,0,29.04,601.68,30.8923,0.0365,26.87
QQQ260312P00587000,2026-03-03 20:54:04+00:00,587.0,5.36,5.27,5.47,12.0,25,0,28.78,601.6549,32.118,0.0365,27.33
QQQ260312P00588000,2026-03-03 19:45:23+00:00,588.0,4.66,5.53,5.7,44.0,18,0,28.53,603.46,30.4123,0.0365,26.26
QQQ260312P00589000,2026-03-03 19:37:14+00:00,589.0,5.7,5.72,5.93,58.0,46,0,28.25,602.97,32.3542,0.0365,26.83
QQQ260312P00590000,2026-03-03 21:02:25+00:00,590.0,6.01,6.02,6.11,276.0,298,0,27.81,601.67,31.1407,0.0365,27.4
QQQ260312P00591000,2026-03-03 20:58:28+00:00,591.0,6.1,6.22,6.43,28.0,58,0,27.72,601.76,30.4454,0.0365,27.4
QQQ260312P00592000,2026-03-03 19:52:11+00:00,592.0,5.69,6.48,6.69,75.0,47,0,27.44,602.88,29.1736,0.0365,26.61
QQQ260312P00593000,2026-03-03 19:52:25+00:00,593.0,5.97,6.74,6.96,65.0,64,0,27.15,602.88,28.9728,0.0365,26.61
QQQ260312P00594000,2026-03-03 19:50:29+00:00,594.0,6.15,7.02,7.25,58.0,33,0,26.89,603.49,29.0666,0.0365,26.33
QQQ260312P00595000,2026-03-03 20:41:34+00:00,595.0,7.13,6.31,7.48,271.0,148,0,26.44,601.91,29.2212,0.0365,27.13
QQQ260312P00596000,2026-03-03 20:05:05+00:00,596.0,7.13,5.5,9.38,45.0,101,0,30.26,602.49,28.6627,0.0365,26.82
QQQ260312P00597000,2026-03-03 21:05:53+00:00,597.0,8.0,5.88,9.04,85.0,40,0,28.26,601.67,29.1024,0.0365,27.4
QQQ260312P00598000,2026-03-03 20:09:04+00:00,598.0,7.41,6.04,9.91,29.0,95,0,29.32,602.93,27.6067,0.0365,26.68
QQQ260312P00599000,2026-03-03 18:42:26+00:00,599.0,7.55,7.35,10.18,46.0,22,0,28.82,603.21,27.0235,0.0365,26.54
QQQ260312P00600000,2026-03-03 21:09:31+00:00,600.0,9.12,7.51,9.99,241.0,221,0,27.13,601.67,28.4404,0.0365,27.4
