contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00021000,2026-03-03 16:35:26+00:00,21.0,0.01,0.0,0.03,20.0,9866,0,206.25,75.19,209.7824,0.0365,86.28
SLV260320P00021500,2026-03-03 16:12:03+00:00,21.5,0.01,0.0,0.03,50.0,3387,0,203.13,75.21,205.9676,0.0365,86.46
SLV260320P00022000,2026-03-03 16:03:58+00:00,22.0,0.01,0.0,0.05,80.0,8754,0,209.38,74.88,201.6562,0.0365,87.81
SLV260320P00022500,2026-03-03 16:17:52+00:00,22.5,0.02,0.0,0.03,2.0,311,0,195.31,75.3201,212.8772,0.0365,86.53
SLV260320P00023000,2026-02-23 14:45:54+00:00,23.0,0.08,0.0,0.04,200.0,2447,0,196.88,,199.9522,0.0365,
SLV260320P00023500,2026-02-23 20:44:32+00:00,23.5,0.02,0.0,0.03,1.0,1026,0,187.5,,168.0622,0.0365,
SLV260320P00024000,2026-02-18 20:14:40+00:00,24.0,0.01,0.0,0.05,1.0,4106,0,195.31,,140.4386,0.0365,
SLV260320P00024500,2026-02-17 19:59:40+00:00,24.5,0.02,0.0,0.04,1.0,79,0,187.5,,145.2103,0.0365,
SLV260320P00025000,2026-03-03 16:03:20+00:00,25.0,0.01,0.0,0.03,31.0,620,0,178.13,74.88,181.3457,0.0365,87.81
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,0.0,0.03,1.0,49,0,175.0,,133.245,0.0365,
SLV260320P00026000,2026-02-20 20:40:49+00:00,26.0,0.02,0.0,0.03,6.0,104,0,171.88,,145.2643,0.0365,
SLV260320P00026500,2026-03-02 15:42:09+00:00,26.5,0.02,0.0,0.04,2.0,35,0,175.0,81.95,191.8204,0.0365,86.87
SLV260320P00027000,2026-03-03 17:51:47+00:00,27.0,0.02,0.0,0.04,2.0,69,0,171.88,74.33,180.4122,0.0365,85.17
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,0.0,0.04,5.0,185,0,168.75,,124.7329,0.0365,
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,0.0,0.04,1.0,7009,0,165.63,,133.893,0.0365,
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,0.0,0.04,5.0,556,0,162.5,,120.5232,0.0365,
SLV260320P00029000,2026-02-24 15:09:32+00:00,29.0,0.01,0.0,0.04,2.0,4659,0,160.94,,131.7151,0.0365,
SLV260320P00029500,2026-02-26 18:30:08+00:00,29.5,0.02,0.0,0.04,17.0,2320,0,157.81,78.885,152.6921,0.0365,82.99
SLV260320P00030000,2026-03-03 19:28:49+00:00,30.0,0.01,0.0,0.02,235.0,8021,0,143.75,74.89,153.1534,0.0365,85.3
SLV260320P00030500,2026-03-02 19:09:16+00:00,30.5,0.02,0.0,0.05,1.0,1399,0,156.25,80.895,167.7872,0.0365,86.33
SLV260320P00031000,2026-03-02 15:05:41+00:00,31.0,0.01,0.01,0.05,1.0,1206,0,156.25,81.28,154.2174,0.0365,87.16
SLV260320P00031500,2026-02-27 16:49:55+00:00,31.5,0.03,0.01,0.05,80.0,16867,0,153.91,84.7315,162.6934,0.0365,89.92
SLV260320P00032000,2026-03-03 19:29:36+00:00,32.0,0.02,0.01,0.05,50.0,12918,0,151.56,75.03,153.428,0.0365,85.43
SLV260320P00032500,2026-02-27 20:49:08+00:00,32.5,0.02,0.01,0.05,100.0,15854,0,148.44,84.9565,152.1809,0.0365,88.43
SLV260320P00033000,2026-02-27 18:11:31+00:00,33.0,0.02,0.01,0.05,20.0,6705,0,146.09,84.825,149.2772,0.0365,89.72
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,0.01,0.06,1.0,7214,0,146.09,,118.5795,0.0365,
SLV260320P00034000,2026-02-24 17:54:28+00:00,34.0,0.03,0.02,0.06,1.0,16162,0,146.09,,124.364,0.0365,
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,0.02,0.06,1.0,1565,0,142.97,,109.6667,0.0365,
SLV260320P00035000,2026-03-03 15:04:57+00:00,35.0,0.06,0.02,0.06,3.0,45284,0,140.63,72.3211,150.1178,0.0365,91.33
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,0.02,0.06,18.0,3463,0,138.28,,114.0798,0.0365,
SLV260320P00036000,2026-02-27 20:54:09+00:00,36.0,0.03,0.02,0.05,100.0,26234,0,133.59,84.97,142.919,0.0365,88.3
SLV260320P00036500,2026-02-27 20:55:01+00:00,36.5,0.03,0.03,0.07,100.0,1919,0,137.5,84.96,140.7524,0.0365,88.31
SLV260320P00037000,2026-02-27 20:55:19+00:00,37.0,0.03,0.03,0.07,100.0,13261,0,135.16,84.96,138.6301,0.0365,88.31
SLV260320P00037500,2026-02-26 21:00:19+00:00,37.5,0.03,0.03,0.08,6.0,15918,0,134.38,80.435,125.7212,0.0365,84.52
SLV260320P00038000,2026-02-27 16:58:23+00:00,38.0,0.05,0.03,0.08,2.0,18497,0,132.03,84.56,141.4036,0.0365,90.15
SLV260320P00038500,2026-03-03 14:41:18+00:00,38.5,0.07,0.04,0.08,20.0,2076,0,130.86,72.555,135.2758,0.0365,90.96
SLV260320P00039000,2026-03-03 14:46:58+00:00,39.0,0.07,0.04,0.08,1.0,10505,0,128.52,72.48,132.6118,0.0365,92.91
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,0.04,0.09,1.0,12656,0,127.34,,108.4682,0.0365,
SLV260320P00040000,2026-03-03 20:26:40+00:00,40.0,0.06,0.06,0.07,424.0,54603,0,125.39,75.435,132.9245,0.0365,86.41
SLV260320P00040500,2026-02-23 17:34:57+00:00,40.5,0.09,0.05,0.1,1.0,1234,0,125.39,,111.2422,0.0365,
SLV260320P00041000,2026-02-23 14:37:45+00:00,41.0,0.09,0.06,0.1,530.0,34816,0,124.22,,108.9613,0.0365,
SLV260320P00041500,2026-03-02 15:24:52+00:00,41.5,0.04,0.06,0.11,1.0,16088,0,123.05,81.9199,128.5531,0.0365,87.03
SLV260320P00042000,2026-03-03 15:18:35+00:00,42.0,0.08,0.07,0.11,16.0,9070,0,121.88,73.015,121.8839,0.0365,89.47
SLV260320P00042500,2026-03-02 15:25:34+00:00,42.5,0.05,0.07,0.12,10.0,2477,0,120.31,82.12,128.2443,0.0365,87.12
SLV260320P00043000,2026-03-02 15:25:11+00:00,43.0,0.05,0.08,0.12,21.0,10358,0,119.14,81.81,125.5411,0.0365,87.02
SLV260320P00043500,2026-03-03 20:38:16+00:00,43.5,0.1,0.09,0.13,2.0,1856,0,118.75,74.83,124.1649,0.0365,87.57
SLV260320P00044000,2026-03-03 19:27:32+00:00,44.0,0.09,0.09,0.14,6.0,13146,0,117.19,74.89,119.9172,0.0365,85.3
SLV260320P00044500,2026-02-26 16:04:49+00:00,44.5,0.15,0.1,0.14,1.0,1296,0,115.63,79.07,120.1173,0.0365,83.73
SLV260320P00045000,2026-03-03 20:33:22+00:00,45.0,0.13,0.13,0.15,118.0,19261,0,116.41,74.78,121.953,0.0365,87.7
SLV260320P00045500,2026-03-03 14:41:18+00:00,45.5,0.13,0.11,0.16,22.0,1816,0,113.28,72.555,112.9179,0.0365,90.96
SLV260320P00046000,2026-03-03 15:48:48+00:00,46.0,0.16,0.13,0.17,53.0,1332,0,113.09,74.31,119.3865,0.0365,89.66
SLV260320P00046500,2026-03-02 14:52:04+00:00,46.5,0.1,0.13,0.18,27.0,1414,0,111.52,81.295,121.3656,0.0365,90.34
SLV260320P00047000,2026-03-03 19:59:26+00:00,47.0,0.15,0.15,0.19,18.0,16335,0,110.94,75.2102,116.4569,0.0365,86.49
SLV260320P00047500,2026-02-27 16:53:52+00:00,47.5,0.17,0.15,0.2,1.0,1137,0,109.38,84.54,124.5889,0.0365,89.79
SLV260320P00048000,2026-03-03 16:31:42+00:00,48.0,0.16,0.17,0.21,8.0,11435,0,108.79,75.2106,112.628,0.0365,86.2
SLV260320P00048500,2026-03-03 15:40:06+00:00,48.5,0.21,0.18,0.23,12.0,2335,0,108.01,73.98,112.2502,0.0365,90.0
SLV260320P00049000,2026-03-03 16:40:25+00:00,49.0,0.18,0.19,0.24,8.0,7435,0,106.64,75.46,111.0556,0.0365,86.33
SLV260320P00049500,2026-03-02 16:56:06+00:00,49.5,0.15,0.21,0.25,16.0,2038,0,105.86,79.1,111.3978,0.0365,85.82
SLV260320P00050000,2026-03-03 21:07:27+00:00,50.0,0.26,0.23,0.26,1789.0,52530,0,104.88,74.72,112.5965,0.0365,87.58
SLV260320P00050500,2026-03-03 18:52:26+00:00,50.5,0.21,0.24,0.28,4.0,1908,0,103.91,76.02,109.1468,0.0365,85.36
SLV260320P00051000,2026-03-03 20:48:27+00:00,51.0,0.27,0.26,0.3,86.0,2028,0,103.13,74.58,108.2592,0.0365,87.63
SLV260320P00051500,2026-03-03 14:59:37+00:00,51.5,0.39,0.28,0.33,1.0,900,0,102.73,72.3401,106.5581,0.0365,91.55
SLV260320P00052000,2026-03-03 19:20:18+00:00,52.0,0.26,0.3,0.34,22.0,3797,0,101.47,75.2,104.4421,0.0365,85.39
SLV260320P00052500,2026-03-03 17:04:15+00:00,52.5,0.27,0.33,0.37,20.0,3565,0,101.17,74.345,100.1466,0.0365,84.55
SLV260320P00053000,2026-03-03 20:16:38+00:00,53.0,0.34,0.35,0.38,1139.0,8331,0,99.8,75.05,105.2669,0.0365,86.64
SLV260320P00053500,2026-03-03 18:52:05+00:00,53.5,0.3,0.37,0.41,1.0,3214,0,99.02,76.02,102.9189,0.0365,85.36
SLV260320P00054000,2026-03-03 20:20:39+00:00,54.0,0.38,0.4,0.44,40.0,5164,0,98.44,75.42,104.2339,0.0365,86.57
SLV260320P00054500,2026-03-03 20:33:17+00:00,54.5,0.44,0.43,0.47,458.0,4545,0,97.66,74.78,103.3457,0.0365,87.7
SLV260320P00055000,2026-03-03 20:59:55+00:00,55.0,0.49,0.48,0.5,5794.0,20986,0,97.36,74.72,103.438,0.0365,87.58
SLV260320P00055500,2026-03-03 20:28:23+00:00,55.5,0.47,0.5,0.56,272.0,2730,0,96.97,75.51,102.469,0.0365,86.62
SLV260320P00056000,2026-03-03 20:15:31+00:00,56.0,0.5,0.54,0.59,151.0,3201,0,96.19,74.93,99.6863,0.0365,86.63
SLV260320P00056500,2026-03-03 20:37:49+00:00,56.5,0.58,0.58,0.66,279.0,2573,0,96.14,74.93,101.0573,0.0365,87.63
SLV260320P00057000,2026-03-03 20:51:34+00:00,57.0,0.65,0.62,0.69,123.0,4726,0,95.21,74.57,100.4129,0.0365,87.6
SLV260320P00057500,2026-03-03 20:41:57+00:00,57.5,0.69,0.68,0.72,26.0,1085,0,94.53,74.74,100.1134,0.0365,87.59
SLV260320P00058000,2026-03-03 17:47:41+00:00,58.0,0.66,0.72,0.78,77.0,6271,0,93.95,74.4076,94.8924,0.0365,85.18
SLV260320P00058500,2026-03-03 20:12:13+00:00,58.5,0.72,0.78,0.83,31.0,1259,0,93.46,75.2799,98.1113,0.0365,86.69
SLV260320P00059000,2026-03-03 20:48:08+00:00,59.0,0.85,0.82,0.89,64.0,2967,0,92.72,74.58,97.8836,0.0365,87.63
SLV260320P00059500,2026-03-03 20:10:07+00:00,59.5,0.84,0.91,0.95,23.0,6474,0,92.68,75.4,97.8908,0.0365,86.82
SLV260320P00060000,2026-03-03 21:11:20+00:00,60.0,0.98,0.96,1.01,9918.0,60524,0,91.85,74.72,97.5822,0.0365,87.58
SLV260320P00060500,2026-03-03 16:00:26+00:00,60.5,0.88,1.03,1.11,40.0,2130,0,91.85,74.71,91.1009,0.0365,87.95
SLV260320P00061000,2026-03-03 20:30:17+00:00,61.0,1.02,1.1,1.17,57.0,6895,0,91.11,75.4544,96.3056,0.0365,87.56
SLV260320P00061500,2026-03-03 20:19:49+00:00,61.5,1.12,1.17,1.25,159.0,3978,0,90.63,75.1408,95.4371,0.0365,86.54
SLV260320P00062000,2026-03-03 20:47:39+00:00,62.0,1.27,1.26,1.33,854.0,21917,0,90.23,74.58,94.7701,0.0365,87.63
SLV260320P00062500,2026-03-03 20:30:07+00:00,62.5,1.24,1.34,1.43,258.0,1587,0,89.89,75.4544,94.7409,0.0365,87.56
SLV260320P00063000,2026-03-03 20:53:04+00:00,63.0,1.5,1.44,1.53,500.0,3525,0,89.65,74.59,95.2542,0.0365,87.72
SLV260320P00063500,2026-03-03 20:53:06+00:00,63.5,1.61,1.53,1.63,39.0,5201,0,89.16,74.59,95.1103,0.0365,87.72
SLV260320P00064000,2026-03-03 20:56:23+00:00,64.0,1.63,1.63,1.73,163.0,10521,0,88.67,74.775,93.532,0.0365,87.73
SLV260320P00064500,2026-03-03 17:19:21+00:00,64.5,1.5,1.73,1.85,23.0,7349,0,88.33,75.2,89.0141,0.0365,84.58
SLV260320P00065000,2026-03-03 21:14:45+00:00,65.0,1.85,1.87,1.96,8488.0,53877,0,88.18,74.72,92.5623,0.0365,87.58
SLV260320P00065500,2026-03-03 20:55:02+00:00,65.5,2.02,1.96,2.08,187.0,1237,0,87.5,74.81,93.6914,0.0365,87.74
SLV260320P00066000,2026-03-03 20:56:10+00:00,66.0,2.15,2.09,2.2,2082.0,3654,0,87.11,74.775,93.2573,0.0365,87.73
SLV260320P00066500,2026-03-03 19:30:23+00:00,66.5,2.08,2.22,2.34,106.0,975,0,86.82,75.03,89.8016,0.0365,85.43
SLV260320P00067000,2026-03-03 20:56:23+00:00,67.0,2.43,2.36,2.49,637.0,2574,0,86.62,74.775,92.7578,0.0365,87.73
SLV260320P00067500,2026-03-03 20:50:40+00:00,67.5,2.57,2.5,2.63,337.0,1818,0,86.18,74.535,91.0795,0.0365,87.61
SLV260320P00068000,2026-03-03 20:50:29+00:00,68.0,2.73,2.67,2.73,521.0,8640,0,85.55,74.535,90.89,0.0365,87.61
SLV260320P00068500,2026-03-03 21:13:03+00:00,68.5,2.96,2.81,2.96,161.0,4832,0,85.69,74.72,92.9239,0.0365,87.58
SLV260320P00069000,2026-03-03 21:13:03+00:00,69.0,3.15,2.98,3.15,2302.0,11487,0,85.64,74.72,93.0383,0.0365,87.58
SLV260320P00069500,2026-03-03 18:21:32+00:00,69.5,2.89,3.15,3.3,270.0,1581,0,85.13,75.59,89.346,0.0365,85.73
SLV260320P00070000,2026-03-03 21:12:28+00:00,70.0,3.4,3.35,3.5,7521.0,51807,0,85.16,74.72,90.5935,0.0365,87.58
SLV260320P00070500,2026-03-03 18:23:00+00:00,70.5,3.65,3.5,3.7,27.0,975,0,84.67,75.42,95.1529,0.0365,85.66
SLV260320P00071000,2026-03-03 20:56:57+00:00,71.0,3.85,3.7,3.9,384.0,2721,0,84.5,74.775,91.5337,0.0365,87.73
SLV260320P00071500,2026-03-03 19:48:05+00:00,71.5,3.58,3.9,4.1,149.0,908,0,84.18,75.58,88.0006,0.0365,86.44
SLV260320P00072000,2026-03-03 21:04:27+00:00,72.0,4.35,4.15,4.35,670.0,18970,0,84.57,74.72,92.1706,0.0365,87.58
SLV260320P00072500,2026-03-03 20:59:19+00:00,72.5,4.5,4.35,4.55,1206.0,4729,0,84.03,74.72,90.795,0.0365,87.58
SLV260320P00073000,2026-03-03 19:47:23+00:00,73.0,4.25,4.6,4.8,1468.0,6734,0,84.18,75.89,90.2127,0.0365,86.43
SLV260320P00073500,2026-03-03 18:39:41+00:00,73.5,4.37,4.8,5.05,135.0,1482,0,83.84,75.93,88.5552,0.0365,85.62
SLV260320P00074000,2026-03-03 20:57:39+00:00,74.0,5.17,5.05,5.3,576.0,4187,0,83.76,74.65,89.1883,0.0365,87.68
SLV260320P00074500,2026-03-03 20:59:02+00:00,74.5,5.5,5.4,5.55,91.0,1111,0,84.33,74.72,90.8134,0.0365,87.58
SLV260320P00075000,2026-03-03 21:00:10+00:00,75.0,5.7,5.6,5.8,1890.0,31853,1,83.64,74.72,89.7374,0.0365,87.58
SLV260320P00075500,2026-03-03 20:02:20+00:00,75.5,5.6,5.85,6.1,121.0,510,1,83.64,75.3758,88.6011,0.0365,86.59
SLV260320P00076000,2026-03-03 20:57:39+00:00,76.0,6.22,6.15,6.35,417.0,22700,1,83.5,74.65,88.6179,0.0365,87.68
SLV260320P00076500,2026-03-03 19:43:18+00:00,76.5,6.2,6.45,6.65,104.0,747,1,83.64,75.24,88.2925,0.0365,86.37
SLV260320P00077000,2026-03-03 20:43:17+00:00,77.0,6.75,6.7,6.95,212.0,2152,1,83.3,74.94,90.1321,0.0365,87.63
SLV260320P00077500,2026-03-03 19:44:10+00:00,77.5,6.8,7.0,7.25,38.0,153,1,83.25,75.57,91.2791,0.0365,86.31
SLV260320P00078000,2026-03-03 18:51:43+00:00,78.0,7.14,7.4,7.6,226.0,6066,1,84.23,76.0499,95.7501,0.0365,85.46
SLV260320P00078500,2026-03-03 19:46:08+00:00,78.5,7.17,7.65,7.9,53.0,1256,1,83.57,75.9151,90.5776,0.0365,86.47
SLV260320P00079000,2026-03-03 20:56:23+00:00,79.0,7.98,7.95,8.2,575.0,5085,1,83.2,74.775,88.599,0.0365,87.73
SLV260320P00080000,2026-03-03 20:46:38+00:00,80.0,8.68,8.6,8.9,835.0,22121,1,83.35,74.745,88.9548,0.0365,87.66
SLV260320P00081000,2026-03-03 20:59:52+00:00,81.0,9.45,9.2,9.7,179.0,3025,1,83.5,74.72,90.166,0.0365,87.58
SLV260320P00082000,2026-03-03 20:43:17+00:00,82.0,10.0,9.95,10.4,70.0,3442,1,83.67,74.94,89.909,0.0365,87.63
SLV260320P00083000,2026-03-03 19:46:08+00:00,83.0,10.29,10.7,11.05,45.0,3991,1,83.08,75.9151,93.2729,0.0365,86.47
SLV260320P00084000,2026-03-03 18:40:07+00:00,84.0,10.72,11.45,11.9,17.0,1101,1,83.84,75.9763,88.9455,0.0365,85.61
SLV260320P00085000,2026-03-03 20:47:21+00:00,85.0,12.47,12.3,12.6,287.0,58186,1,83.84,74.745,91.8099,0.0365,87.66
SLV260320P00086000,2026-03-03 15:21:20+00:00,86.0,13.33,13.0,13.5,7.0,1071,1,83.94,73.506,72.1408,0.0365,89.6
SLV260320P00087000,2026-03-03 19:54:53+00:00,87.0,13.43,13.85,14.3,12.0,11007,1,84.23,75.5601,91.4026,0.0365,86.4
SLV260320P00088000,2026-03-03 17:51:20+00:00,88.0,15.07,14.65,15.15,24.0,4788,1,84.18,74.33,88.8927,0.0365,85.17
SLV260320P00089000,2026-03-03 17:48:33+00:00,89.0,15.92,15.55,16.05,2.0,455,1,85.45,74.605,93.9023,0.0365,85.26
SLV260320P00090000,2026-03-03 20:38:19+00:00,90.0,16.52,16.45,16.8,177.0,28422,1,84.81,74.83,92.8097,0.0365,87.57
SLV260320P00091000,2026-03-02 19:48:45+00:00,91.0,12.7,17.25,17.8,12.0,506,1,85.6,81.02,89.9137,0.0365,85.99
SLV260320P00092000,2026-03-03 18:44:28+00:00,92.0,17.35,18.15,18.7,12.0,11603,1,86.13,76.005,94.2005,0.0365,85.54
SLV260320P00093000,2026-03-02 21:00:56+00:00,93.0,18.6,19.05,19.6,2.0,467,1,86.47,81.56,162.0924,0.0365,86.78
SLV260320P00094000,2026-03-02 20:45:58+00:00,94.0,14.25,19.95,20.45,37.0,152,1,85.84,82.065,89.758,0.0365,87.08
SLV260320P00095000,2026-03-03 16:51:21+00:00,95.0,20.84,20.85,21.45,38.0,5358,1,87.06,74.7955,89.3903,0.0365,84.63
SLV260320P00096000,2026-03-03 20:45:40+00:00,96.0,21.87,21.8,22.35,20.0,530,1,87.4,74.93,97.0742,0.0365,87.58
SLV260320P00097000,2026-03-03 17:31:10+00:00,97.0,22.89,22.75,23.25,5.0,3179,1,87.5,74.64,92.0275,0.0365,84.74
SLV260320P00098000,2026-03-02 18:19:01+00:00,98.0,19.23,23.7,24.15,18.0,605,1,87.35,80.26,95.3567,0.0365,85.68
SLV260320P00099000,2026-03-03 15:01:16+00:00,99.0,27.09,24.55,25.2,1.0,368,1,87.89,72.2192,96.778,0.0365,91.44
SLV260320P00100000,2026-03-03 19:55:57+00:00,100.0,25.92,25.55,26.15,1122.0,12660,1,89.21,75.35,119.4231,0.0365,86.39
SLV260320P00101000,2026-03-02 17:24:03+00:00,101.0,22.79,26.5,27.05,7.0,1116,1,88.38,79.35,99.6871,0.0365,85.79
SLV260320P00102000,2026-03-03 17:31:10+00:00,102.0,27.76,27.5,28.0,1.0,349,1,89.45,74.64,99.6999,0.0365,84.74
SLV260320P00103000,2026-03-03 20:20:33+00:00,103.0,28.2,28.45,29.0,10.0,468,1,90.33,75.42,107.9013,0.0365,86.57
SLV260320P00104000,2026-03-02 15:41:17+00:00,104.0,29.15,29.4,30.0,1.0,169,1,91.21,82.11,200.4797,0.0365,86.93
SLV260320P00105000,2026-03-02 21:01:18+00:00,105.0,24.45,30.25,30.95,5.0,3858,1,87.89,81.56,99.2962,0.0365,86.78
SLV260320P00106000,2026-03-02 16:02:58+00:00,106.0,28.31,31.35,31.95,14.0,263,1,92.58,78.38,103.5578,0.0365,88.84
SLV260320P00107000,2026-03-02 15:41:03+00:00,107.0,25.62,32.3,32.9,5.0,3453,1,91.6,82.11,94.3936,0.0365,86.93
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,33.3,33.85,1.0,553,1,91.89,,,0.0365,
SLV260320P00109000,2026-03-02 15:41:03+00:00,109.0,27.52,33.9,34.9,5.0,390,1,78.13,82.11,96.1451,0.0365,86.93
SLV260320P00110000,2026-03-03 20:47:37+00:00,110.0,35.57,35.25,35.75,11.0,601,1,90.04,74.58,105.4964,0.0365,87.63
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,36.25,36.85,6.0,346,1,95.51,,214.3278,0.0365,
SLV260320P00112000,2026-02-26 20:22:29+00:00,112.0,32.27,35.9,38.4,9.0,283,1,134.13,80.4535,101.7153,0.0365,84.8
SLV260320P00113000,2026-02-26 14:53:55+00:00,113.0,34.78,36.9,40.4,1.0,201,1,105.47,78.6001,98.0593,0.0365,81.67
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,37.85,40.75,1.0,87,1,148.68,,,0.0365,
SLV260320P00115000,2026-03-03 15:04:21+00:00,115.0,42.83,40.15,40.75,1.0,402,1,93.36,72.3211,121.7172,0.0365,91.33
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,39.85,42.7,1.0,2,1,151.37,,129.8677,0.0365,
SLV260320P00117000,2026-03-03 16:06:02+00:00,117.0,41.55,42.15,42.8,2.0,82,1,99.02,75.259,,0.0365,87.51
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,41.8,44.9,,2,1,81.25,,,0.0365,
SLV260320P00119000,2026-03-02 18:06:16+00:00,119.0,39.74,42.8,46.2,1.0,11,1,104.49,79.61,114.7801,0.0365,85.52
SLV260320P00120000,2026-03-02 15:36:30+00:00,120.0,38.45,43.8,47.25,10.0,123,1,108.2,82.13,117.5583,0.0365,86.9
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,44.75,48.3,3.0,3,1,109.77,,101.9371,0.0365,
SLV260320P00122000,2026-03-03 16:06:02+00:00,122.0,46.5,47.05,47.8,2.0,105,1,100.78,75.259,,0.0365,87.51
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,47.7,50.85,1.0,54,1,171.19,,138.9831,0.0365,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,48.7,51.1,1.0,40,1,147.66,,,0.0365,
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,49.7,53.25,,3,1,112.11,,198.9339,0.0365,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,50.7,53.95,10.0,5,1,78.13,,60.3654,0.0365,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,51.55,55.25,,0,1,105.08,,,0.0365,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,52.7,56.25,,2,1,116.41,,,0.0365,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,53.7,56.9,19.0,78,1,183.45,,247.1742,0.0365,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,58.65,61.75,6.0,7,1,187.26,,,0.0365,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,63.65,67.2,1.0,4,1,123.83,,211.8458,0.0365,
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,68.7,71.4,4.0,0,1,190.38,,,0.0365,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,73.65,77.15,1.0,0,1,130.47,,,0.0365,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,78.65,82.15,5.0,0,1,135.55,,,0.0365,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,88.45,92.15,,0,1,242.87,,,0.0365,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,93.25,97.15,,0,1,249.12,,,0.0365,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,98.25,102.15,2.0,0,1,255.13,,,0.0365,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,103.25,107.15,1.0,0,1,260.89,,,0.0365,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,108.25,112.15,,0,1,266.5,,,0.0365,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,133.25,137.15,,0,1,291.7,,,0.0365,
