contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00390000,2026-03-03 19:54:15+00:00,390.0,0.27,0.25,0.26,124.0,403,0,63.48,681.42,65.8639,0.0365,22.46
SPY260417P00395000,2026-03-03 17:23:56+00:00,395.0,0.32,0.27,0.28,180.0,4268,0,62.7,677.97,65.2307,0.0365,24.1
SPY260417P00400000,2026-03-03 21:14:35+00:00,400.0,0.29,0.28,0.29,168.0,1497,0,61.67,680.28,63.5542,0.0365,23.58
SPY260417P00405000,2026-03-03 14:35:06+00:00,405.0,0.45,0.3,0.31,98.0,953,0,60.84,674.91,64.6889,0.0365,25.6
SPY260417P00410000,2026-03-03 15:25:16+00:00,410.0,0.58,0.32,0.33,137.0,943,0,59.96,669.98,64.7243,0.0365,27.95
SPY260417P00415000,2026-03-03 16:45:47+00:00,415.0,0.41,0.34,0.35,391.0,1162,0,59.13,677.34,61.6068,0.0365,24.41
SPY260417P00420000,2026-03-03 19:52:20+00:00,420.0,0.32,0.36,0.37,785.0,476,0,58.23,681.68,59.1346,0.0365,22.43
SPY260417P00425000,2026-03-03 17:38:02+00:00,425.0,0.44,0.38,0.39,159.0,1219,0,57.32,676.6,59.3765,0.0365,24.57
SPY260417P00430000,2026-03-03 20:39:31+00:00,430.0,0.38,0.4,0.41,483.0,548,0,56.4,680.59,57.6405,0.0365,23.05
SPY260417P00435000,2026-03-03 17:37:45+00:00,435.0,0.4,0.43,0.44,858.0,329,0,55.64,676.87,56.0599,0.0365,24.57
SPY260417P00440000,2026-03-03 17:37:45+00:00,440.0,0.4,0.45,0.46,463.0,925,0,54.69,676.87,54.7682,0.0365,24.57
SPY260417P00445000,2026-03-03 15:33:48+00:00,445.0,0.42,0.48,0.49,14.0,1216,0,53.88,671.01,52.8552,0.0365,27.31
SPY260417P00450000,2026-03-03 21:03:08+00:00,450.0,0.52,0.51,0.52,156.0,5842,0,53.05,680.28,54.7455,0.0365,23.66
SPY260417P00455000,2026-03-03 20:59:57+00:00,455.0,0.54,0.54,0.55,165.0,638,0,52.2,680.28,53.7341,0.0365,23.53
SPY260417P00460000,2026-03-03 20:36:31+00:00,460.0,0.52,0.57,0.58,363.0,697,0,51.32,680.77,52.2417,0.0365,22.88
SPY260417P00465000,2026-03-03 18:31:39+00:00,465.0,0.53,0.6,0.61,272.0,543,0,50.44,680.28,50.9818,0.0365,23.32
SPY260417P00470000,2026-03-03 19:37:14+00:00,470.0,0.65,0.64,0.65,251.0,723,0,49.71,681.72,51.4744,0.0365,22.85
SPY260417P00475000,2026-03-03 20:39:13+00:00,475.0,0.63,0.67,0.68,2707.0,78974,0,48.78,680.57,49.7995,0.0365,23.02
SPY260417P00480000,2026-03-03 20:39:31+00:00,480.0,0.67,0.71,0.72,715.0,1740,0,47.94,680.59,48.9864,0.0365,23.05
SPY260417P00485000,2026-03-03 18:01:38+00:00,485.0,0.71,0.76,0.77,374.0,104406,0,47.17,678.51,47.734,0.0365,23.82
SPY260417P00490000,2026-03-03 20:40:58+00:00,490.0,0.75,0.8,0.81,500.0,1083,0,46.29,680.59,47.2829,0.0365,23.05
SPY260417P00495000,2026-03-03 20:50:50+00:00,495.0,0.85,0.84,0.86,270.0,1353,0,45.48,680.03,46.8478,0.0365,23.44
SPY260417P00500000,2026-03-03 20:59:08+00:00,500.0,0.89,0.9,0.91,2085.0,5843,0,44.64,680.28,45.966,0.0365,23.53
SPY260417P00505000,2026-03-03 17:37:45+00:00,505.0,0.95,0.95,0.96,419.0,1142,0,43.77,676.87,44.504,0.0365,24.57
SPY260417P00510000,2026-03-03 20:40:35+00:00,510.0,0.94,1.0,1.01,214.0,1923,0,42.9,680.27,43.8284,0.0365,23.2
SPY260417P00515000,2026-03-03 18:30:59+00:00,515.0,1.0,1.06,1.07,326.0,3043,0,42.08,679.91,42.9102,0.0365,23.43
SPY260417P00520000,2026-03-03 20:34:22+00:00,520.0,1.02,1.13,1.14,114.0,5320,0,41.28,680.8,41.9952,0.0365,22.84
SPY260417P00525000,2026-03-03 20:58:21+00:00,525.0,1.19,1.19,1.21,637.0,155655,0,40.47,680.135,41.7453,0.0365,23.53
SPY260417P00530000,2026-03-03 20:53:03+00:00,530.0,1.3,1.27,1.28,559.0,1448,0,39.62,679.77,41.0601,0.0365,23.67
SPY260417P00535000,2026-03-03 21:13:29+00:00,535.0,1.37,1.35,1.36,1023.0,201647,0,38.81,680.28,40.2754,0.0365,23.58
SPY260417P00540000,2026-03-03 20:28:24+00:00,540.0,1.32,1.44,1.45,215.0,4943,0,38.01,680.86,38.8182,0.0365,22.93
SPY260417P00545000,2026-03-03 21:09:00+00:00,545.0,1.56,1.54,1.55,251.0,2289,0,37.23,680.28,38.6798,0.0365,23.68
SPY260417P00550000,2026-03-03 21:03:18+00:00,550.0,1.68,1.65,1.66,941.0,10335,0,36.46,680.28,37.9462,0.0365,23.66
SPY260417P00555000,2026-03-03 20:46:36+00:00,555.0,1.69,1.76,1.78,800.0,2522,0,35.71,680.39,36.7077,0.0365,23.28
SPY260417P00560000,2026-03-03 21:12:47+00:00,560.0,1.91,1.89,1.91,35733.0,7179,0,34.94,680.28,36.3195,0.0365,23.6
SPY260417P00565000,2026-03-03 20:11:15+00:00,565.0,1.81,2.04,2.05,1781.0,5416,0,34.17,681.57,34.8518,0.0365,22.54
SPY260417P00570000,2026-03-03 20:32:23+00:00,570.0,2.16,2.2,2.21,1832.0,4326,0,33.44,680.982,34.7643,0.0365,22.81
SPY260417P00575000,2026-03-03 21:07:48+00:00,575.0,2.41,2.38,2.39,2340.0,81967,0,32.72,680.28,34.1485,0.0365,23.66
SPY260417P00580000,2026-03-03 20:41:53+00:00,580.0,2.54,2.57,2.59,1410.0,5391,0,32.01,680.27,33.2042,0.0365,23.2
SPY260417P00585000,2026-03-03 21:14:53+00:00,585.0,2.8,2.79,2.8,1144.0,115690,0,31.27,680.28,32.6337,0.0365,23.58
SPY260417P00590000,2026-03-03 21:00:07+00:00,590.0,3.01,3.03,3.05,1295.0,15713,0,30.59,680.28,31.8378,0.0365,23.53
SPY260417P00595000,2026-03-03 21:03:50+00:00,595.0,3.34,3.28,3.32,1023.0,5558,0,29.89,680.28,31.3045,0.0365,23.53
SPY260417P00600000,2026-03-03 21:14:26+00:00,600.0,3.63,3.59,3.61,8283.0,29187,0,29.18,680.28,30.5917,0.0365,23.58
SPY260417P00605000,2026-03-03 21:03:50+00:00,605.0,3.97,3.91,3.95,2086.0,15441,0,28.5,680.28,29.9205,0.0365,23.53
SPY260417P00610000,2026-03-03 21:14:38+00:00,610.0,4.31,4.29,4.32,3283.0,8034,0,27.82,680.28,29.1795,0.0365,23.58
SPY260417P00615000,2026-03-03 21:13:44+00:00,615.0,4.74,4.69,4.73,2680.0,14078,0,27.14,680.28,28.5439,0.0365,23.6
SPY260417P00620000,2026-03-03 21:13:05+00:00,620.0,5.23,5.15,5.19,13945.0,10884,0,26.46,680.28,27.9325,0.0365,23.58
SPY260417P00625000,2026-03-03 21:14:36+00:00,625.0,5.68,5.66,5.7,2250.0,16847,0,25.78,680.28,27.1589,0.0365,23.58
SPY260417P00630000,2026-03-03 21:13:00+00:00,630.0,6.3,6.23,6.27,15910.0,19109,0,25.1,680.28,26.5821,0.0365,23.58
SPY260417P00635000,2026-03-03 20:58:45+00:00,635.0,6.76,6.86,6.9,3265.0,9366,0,24.42,680.135,25.6062,0.0365,23.53
SPY260417P00640000,2026-03-03 21:14:45+00:00,640.0,7.6,7.56,7.61,13726.0,20873,0,23.74,680.28,25.1999,0.0365,23.58
SPY260417P00645000,2026-03-03 21:05:51+00:00,645.0,8.46,8.34,8.38,9205.0,35230,0,23.03,680.28,24.6398,0.0365,23.53
SPY260417P00650000,2026-03-03 21:14:52+00:00,650.0,9.23,9.2,9.25,7124.0,24059,0,22.33,680.28,23.8372,0.0365,23.58
SPY260417P00651000,2026-03-03 20:52:20+00:00,651.0,9.55,9.38,9.43,1776.0,818,0,22.18,679.3587,23.5562,0.0365,23.67
SPY260417P00652000,2026-03-03 20:39:33+00:00,652.0,9.11,9.57,9.62,429.0,944,0,22.04,680.59,23.0336,0.0365,23.05
SPY260417P00653000,2026-03-03 20:51:33+00:00,653.0,9.8,9.76,9.81,483.0,1066,0,21.9,679.3587,23.1108,0.0365,23.67
SPY260417P00654000,2026-03-03 20:37:23+00:00,654.0,9.83,9.96,10.01,292.0,1577,0,21.76,680.77,23.2572,0.0365,22.88
SPY260417P00655000,2026-03-03 21:13:27+00:00,655.0,10.24,10.16,10.21,6920.0,9731,0,21.61,680.28,23.2177,0.0365,23.58
SPY260417P00656000,2026-03-03 21:02:11+00:00,656.0,10.37,10.36,10.42,190.0,1247,0,21.47,680.28,22.9864,0.0365,23.66
SPY260417P00657000,2026-03-03 20:59:55+00:00,657.0,10.49,10.57,10.63,283.0,738,0,21.33,680.28,22.7402,0.0365,23.53
SPY260417P00658000,2026-03-03 20:39:33+00:00,658.0,10.29,10.79,10.84,365.0,1106,0,21.18,680.59,22.2106,0.0365,23.05
SPY260417P00659000,2026-03-03 20:58:31+00:00,659.0,10.87,11.0,11.06,154.0,840,0,21.03,680.28,22.405,0.0365,23.53
SPY260417P00660000,2026-03-03 21:13:01+00:00,660.0,11.35,11.23,11.28,3104.0,11346,0,20.88,680.28,22.5773,0.0365,23.58
SPY260417P00661000,2026-03-03 20:04:57+00:00,661.0,10.75,11.45,11.51,90.0,838,0,20.73,681.19,21.7864,0.0365,22.66
SPY260417P00662000,2026-03-03 21:04:06+00:00,662.0,11.74,11.68,11.74,271.0,961,0,20.58,680.28,22.2149,0.0365,23.66
SPY260417P00663000,2026-03-03 21:04:06+00:00,663.0,11.96,11.92,11.98,228.0,1046,0,20.43,680.28,22.0553,0.0365,23.66
SPY260417P00664000,2026-03-03 20:06:47+00:00,664.0,11.54,12.16,12.22,197.0,2083,0,20.28,681.13,21.4692,0.0365,22.77
SPY260417P00665000,2026-03-03 21:13:27+00:00,665.0,12.52,12.41,12.47,5444.0,24440,0,20.13,680.28,21.8571,0.0365,23.58
SPY260417P00666000,2026-03-03 20:51:20+00:00,666.0,12.64,12.67,12.73,114.0,520,0,19.98,679.53,21.2593,0.0365,23.63
SPY260417P00667000,2026-03-03 20:57:30+00:00,667.0,12.84,12.93,12.99,920.0,1161,0,19.83,680.135,21.2969,0.0365,23.53
SPY260417P00668000,2026-03-03 19:43:06+00:00,668.0,13.0,13.19,13.25,196.0,753,0,19.67,681.3743,21.5338,0.0365,22.43
SPY260417P00669000,2026-03-03 20:53:10+00:00,669.0,13.59,13.46,13.52,230.0,887,0,19.52,679.77,21.1021,0.0365,23.67
SPY260417P00670000,2026-03-03 21:14:35+00:00,670.0,13.8,13.73,13.8,7476.0,17303,0,19.36,680.28,21.1032,0.0365,23.58
SPY260417P00671000,2026-03-03 20:02:07+00:00,671.0,12.9,14.02,14.09,434.0,1467,0,19.21,681.3,20.0729,0.0365,22.56
SPY260417P00672000,2026-03-03 21:13:44+00:00,672.0,14.4,14.31,14.38,793.0,1017,0,19.06,680.28,20.8511,0.0365,23.6
SPY260417P00673000,2026-03-03 20:53:22+00:00,673.0,14.66,14.61,14.68,1177.0,1646,0,18.9,679.77,20.4426,0.0365,23.67
SPY260417P00674000,2026-03-03 21:01:02+00:00,674.0,14.82,14.91,14.98,868.0,628,0,18.74,680.28,20.3722,0.0365,23.66
SPY260417P00675000,2026-03-03 21:14:53+00:00,675.0,15.27,15.23,15.29,3256.0,11382,0,18.58,680.28,20.3855,0.0365,23.58
SPY260417P00676000,2026-03-03 21:14:26+00:00,676.0,15.63,15.55,15.62,903.0,827,0,18.44,680.28,20.2907,0.0365,23.58
SPY260417P00677000,2026-03-03 21:02:58+00:00,677.0,16.0,15.87,15.94,616.0,938,0,18.27,680.28,20.1971,0.0365,23.53
SPY260417P00678000,2026-03-03 21:14:46+00:00,678.0,16.25,16.21,16.28,594.0,874,0,18.12,680.28,19.9698,0.0365,23.58
SPY260417P00679000,2026-03-03 20:52:40+00:00,679.0,16.53,16.55,16.62,599.0,1387,0,17.96,679.3587,19.3163,0.0365,23.67
SPY260417P00680000,2026-03-03 21:14:52+00:00,680.0,16.96,16.9,16.98,7972.0,13017,0,17.8,680.28,19.7128,0.0365,23.58
SPY260417P00681000,2026-03-03 21:07:49+00:00,681.0,17.4,17.26,17.34,739.0,1552,1,17.65,680.28,19.6611,0.0365,23.66
SPY260417P00682000,2026-03-03 21:01:34+00:00,682.0,17.66,17.63,17.7,461.0,2716,1,17.48,680.28,19.4096,0.0365,23.66
SPY260417P00683000,2026-03-03 20:44:53+00:00,683.0,17.49,18.01,18.08,571.0,1800,1,17.32,680.45,18.7795,0.0365,23.19
SPY260417P00684000,2026-03-03 20:01:39+00:00,684.0,16.93,18.39,18.47,373.0,1784,1,17.16,681.3,18.0795,0.0365,22.56
SPY260417P00685000,2026-03-03 21:01:13+00:00,685.0,18.7,18.79,18.87,1686.0,10408,1,17.0,680.28,18.8807,0.0365,23.66
SPY260417P00686000,2026-03-03 20:20:18+00:00,686.0,18.53,19.2,19.28,199.0,1210,1,16.84,680.92,18.4786,0.0365,22.97
SPY260417P00687000,2026-03-03 20:17:18+00:00,687.0,19.04,19.62,19.7,231.0,2736,1,16.68,680.25,18.0849,0.0365,22.96
SPY260417P00688000,2026-03-03 18:16:31+00:00,688.0,20.36,19.87,20.34,67.0,1792,1,16.75,678.75,18.0322,0.0365,23.8
SPY260417P00689000,2026-03-03 20:33:49+00:00,689.0,19.53,20.35,20.78,67.0,766,1,16.59,680.84,17.7676,0.0365,22.81
SPY260417P00690000,2026-03-03 21:10:25+00:00,690.0,21.14,20.81,21.16,839.0,11303,1,16.35,680.28,18.5625,0.0365,23.67
SPY260417P00691000,2026-03-03 16:23:24+00:00,691.0,23.99,21.27,21.71,17.0,779,1,16.29,676.11,18.3958,0.0365,25.07
SPY260417P00692000,2026-03-03 20:53:55+00:00,692.0,21.97,21.52,22.19,36.0,813,1,16.13,679.77,17.8949,0.0365,23.67
SPY260417P00693000,2026-03-03 18:35:31+00:00,693.0,21.95,22.23,22.68,25.0,1109,1,15.98,680.86,17.8903,0.0365,23.08
SPY260417P00694000,2026-03-03 17:23:25+00:00,694.0,24.11,22.67,23.19,12.0,689,1,15.83,677.97,17.7106,0.0365,24.1
SPY260417P00695000,2026-03-03 21:02:25+00:00,695.0,23.4,22.82,23.65,164.0,4844,1,15.62,680.28,17.7981,0.0365,23.66
SPY260417P00696000,2026-03-03 14:39:41+00:00,696.0,26.55,23.48,24.25,32.0,473,1,15.55,675.76,17.416,0.0365,24.81
SPY260417P00697000,2026-03-03 21:13:57+00:00,697.0,24.57,24.25,24.8,48.0,468,1,15.41,680.28,17.7085,0.0365,23.6
SPY260417P00698000,2026-03-03 20:24:10+00:00,698.0,24.52,23.7,26.45,22.0,950,1,16.5,680.705,17.2307,0.0365,23.02
SPY260417P00699000,2026-03-03 15:11:25+00:00,699.0,31.32,24.27,27.03,2.0,336,1,16.38,672.5,18.0092,0.0365,26.44
SPY260417P00700000,2026-03-03 21:00:41+00:00,700.0,25.91,24.86,27.62,1062.0,6627,1,16.26,680.28,17.0208,0.0365,23.53
SPY260417P00701000,2026-02-26 15:27:31+00:00,701.0,22.72,25.46,28.22,1.0,65,1,16.14,685.05,15.4685,0.0365,20.5
SPY260417P00702000,2026-03-03 20:07:30+00:00,702.0,26.11,26.07,28.84,7.0,42,1,16.03,681.41,16.5519,0.0365,22.65
SPY260417P00703000,2026-03-03 16:30:36+00:00,703.0,27.96,26.71,29.48,3.0,99,1,15.93,675.12,12.1431,0.0365,25.36
SPY260417P00704000,2026-02-27 19:19:28+00:00,704.0,25.49,27.36,30.13,1.0,117,1,15.83,683.92,15.7023,0.0365,20.78
SPY260417P00705000,2026-03-03 20:59:30+00:00,705.0,29.34,28.03,30.79,51.0,620,1,15.73,680.28,17.0108,0.0365,23.53
SPY260417P00706000,2026-03-03 15:04:14+00:00,706.0,37.0,28.71,31.48,2.0,65,1,15.65,672.18,18.3524,0.0365,26.53
SPY260417P00707000,2026-03-03 18:47:30+00:00,707.0,30.19,29.41,32.18,14.0,23,1,15.57,680.87,16.7947,0.0365,23.0
SPY260417P00708000,2026-03-03 18:33:25+00:00,708.0,30.87,30.09,32.9,3.0,17,1,15.51,680.6693,16.5577,0.0365,23.14
SPY260417P00709000,2026-02-26 16:04:08+00:00,709.0,25.64,30.82,33.63,1.0,108,1,15.44,688.03,15.0149,0.0365,19.43
SPY260417P00710000,2026-03-03 20:18:53+00:00,710.0,32.6,31.57,34.38,142.0,448,1,15.39,680.55,16.7704,0.0365,22.98
SPY260417P00711000,2026-03-03 20:15:15+00:00,711.0,32.77,32.34,35.14,8.0,22,1,15.35,680.98,16.4262,0.0365,22.72
SPY260417P00712000,2026-03-02 16:52:07+00:00,712.0,38.02,33.12,35.92,1.0,10,1,15.31,686.39,25.7771,0.0365,20.9
SPY260417P00713000,2026-03-03 20:33:35+00:00,713.0,34.64,33.91,36.72,15.0,2,1,15.3,680.8,16.7045,0.0365,22.84
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,34.72,37.53,1.0,5,1,15.29,,,0.0365,
SPY260417P00715000,2026-03-02 20:20:07+00:00,715.0,31.55,35.54,38.35,20.0,130,1,15.28,686.12,15.7551,0.0365,21.2
SPY260417P00716000,2026-03-03 18:47:30+00:00,716.0,36.69,36.38,39.19,3.0,3,1,15.3,680.87,16.3607,0.0365,23.0
SPY260417P00718000,2026-03-03 16:21:19+00:00,718.0,43.76,38.1,40.9,4.0,5,1,15.35,675.41,18.0056,0.0365,25.43
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,38.97,41.78,,0,1,15.4,,9.2916,0.0365,
SPY260417P00720000,2026-03-03 21:02:20+00:00,720.0,41.15,39.86,42.67,15.0,323,1,15.46,680.28,17.5194,0.0365,23.66
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,41.67,44.48,1.0,10,1,15.62,,,0.0365,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,42.59,45.39,1.0,2,1,15.7,,,0.0365,
SPY260417P00724000,2026-02-27 15:20:53+00:00,724.0,40.75,43.51,46.32,1.0,0,1,15.81,684.56,16.757,0.0365,20.53
SPY260417P00725000,2026-02-26 18:31:11+00:00,725.0,38.79,44.45,47.25,8.0,89,1,15.92,685.75,14.018,0.0365,19.99
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,46.34,49.15,2.0,1,1,16.19,,,0.0365,
SPY260417P00730000,2026-03-03 14:58:33+00:00,730.0,58.07,49.22,52.03,2.0,32,1,16.64,672.38,20.8211,0.0365,26.52
SPY260417P00735000,2026-03-03 16:29:17+00:00,735.0,59.3,54.1,56.9,1.0,3,1,17.48,676.02,20.8467,0.0365,24.95
SPY260417P00740000,2026-03-03 18:51:15+00:00,740.0,58.7,59.03,61.84,10.0,1,1,18.42,681.83,20.9083,0.0365,22.63
SPY260417P00744000,2026-02-26 14:31:00+00:00,744.0,51.8,63.0,65.81,,0,1,19.2,692.62,18.2857,0.0365,17.89
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,64.0,66.81,,0,1,19.41,,,0.0365,
SPY260417P00749000,2026-02-24 16:22:54+00:00,749.0,61.33,67.98,70.78,,0,1,20.16,,,0.0365,
SPY260417P00750000,2026-03-03 14:57:11+00:00,750.0,77.5,68.97,71.78,3.0,4,1,20.37,672.755,25.172,0.0365,26.43
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,73.96,76.76,,0,1,21.33,,23.9707,0.0365,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,72.06,74.87,,0,1,0.0,,,0.0365,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,88.92,91.73,1.0,0,1,24.17,,,0.0365,
SPY260417P00775000,2026-03-02 16:54:41+00:00,775.0,88.85,93.91,96.72,1.0,1,1,25.09,686.12,26.6807,0.0365,21.04
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,98.9,101.71,1.0,0,1,25.98,,22.7066,0.0365,
SPY260417P00800000,2026-03-03 16:01:45+00:00,800.0,127.96,120.0,121.66,4.0,26,1,29.41,671.93,35.3015,0.0365,26.83
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,123.84,126.65,2.0,0,1,30.24,,,0.0365,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,128.83,131.64,,0,1,31.06,,,0.0365,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,133.82,136.63,,0,1,31.86,,,0.0365,
SPY260417P00820000,2026-02-27 21:10:56+00:00,820.0,133.73,138.81,141.62,400.0,60,1,32.65,686.28,35.3942,0.0365,19.92
SPY260417P00825000,2026-02-25 19:04:33+00:00,825.0,132.24,143.8,146.61,590.0,0,1,33.44,,,0.0365,
