contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,0.01,3.7,2.0,4,0,32.19,,30.5672,0.0365,
GLD280121P00240000,2026-03-03 15:44:41+00:00,240.0,1.85,0.75,3.9,2.0,101,0,31.7,465.09,29.5762,0.0365,39.27
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,1.65,4.15,4.0,9,0,31.3,,30.7377,0.0365,
GLD280121P00250000,2026-03-02 20:50:30+00:00,250.0,1.99,1.65,4.0,8.0,634,0,30.21,490.39,30.109,0.0365,34.69
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,1.85,4.25,3.0,5,0,29.81,,30.1472,0.0365,
GLD280121P00260000,2026-03-02 16:02:02+00:00,260.0,2.7,1.0,4.85,3.0,22,0,29.92,483.58,29.9589,0.0365,35.01
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,1.13,5.3,4.0,6,0,29.75,,30.1652,0.0365,
GLD280121P00270000,2026-03-02 19:30:31+00:00,270.0,3.01,1.52,5.7,2.0,6,0,29.47,489.79,29.5803,0.0365,34.47
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,6.1,2.0,158,0,29.17,,29.9521,0.0365,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.5,6.55,2.0,88,0,28.91,,28.2603,0.0365,
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,3.0,7.1,1.0,6,0,28.73,,29.1014,0.0365,
GLD280121P00290000,2026-03-03 16:23:26+00:00,290.0,5.25,3.5,7.35,1.0,71,0,28.2,470.91,28.9947,0.0365,38.67
GLD280121P00295000,2026-02-24 20:30:07+00:00,295.0,5.95,4.0,7.9,26.0,29,0,27.97,,28.8365,0.0365,
GLD280121P00300000,2026-03-03 16:23:26+00:00,300.0,6.43,4.6,8.0,87.0,3254,0,27.28,470.91,29.0055,0.0365,38.67
GLD280121P00305000,2026-02-24 19:20:56+00:00,305.0,7.4,5.3,9.4,2.0,32,0,27.81,,29.0253,0.0365,
GLD280121P00310000,2026-03-03 15:41:48+00:00,310.0,8.02,6.0,10.1,86.0,1627,0,27.63,465.35,28.8029,0.0365,39.36
GLD280121P00315000,2026-02-19 19:05:41+00:00,315.0,8.5,6.7,10.8,2.0,35,0,27.42,,28.5749,0.0365,
GLD280121P00320000,2026-03-02 19:21:24+00:00,320.0,7.4,7.55,11.25,10.0,231,0,26.98,489.15,28.5793,0.0365,34.46
GLD280121P00325000,2026-02-27 20:28:11+00:00,325.0,8.75,9.0,10.55,1.0,131,0,25.61,483.1,28.6907,0.0365,33.66
GLD280121P00330000,2026-03-03 20:23:00+00:00,330.0,10.5,9.25,13.25,1.0,420,0,26.89,470.94,28.5778,0.0365,38.34
GLD280121P00335000,2026-02-26 17:48:05+00:00,335.0,11.2,10.2,14.15,2.0,66,0,26.71,475.32,28.7185,0.0365,33.31
GLD280121P00340000,2026-03-03 18:49:12+00:00,340.0,12.5,12.0,13.3,27.0,987,0,25.29,471.68,28.7618,0.0365,38.41
GLD280121P00345000,2026-02-27 15:15:32+00:00,345.0,12.31,12.15,15.2,2.0,162,0,25.78,480.53,28.5743,0.0365,34.11
GLD280121P00350000,2026-03-03 19:58:22+00:00,350.0,14.25,13.2,16.0,9.0,410,0,25.48,469.87,28.3609,0.0365,38.38
GLD280121P00355000,2026-02-26 17:53:54+00:00,355.0,14.45,14.3,18.25,10.0,142,0,26.06,474.695,28.1051,0.0365,33.27
GLD280121P00360000,2026-02-23 17:11:20+00:00,360.0,16.0,15.4,19.4,12.0,873,0,25.9,,27.7309,0.0365,
GLD280121P00365000,2026-02-23 17:16:01+00:00,365.0,17.16,16.6,20.6,24.0,94,0,25.75,,27.7109,0.0365,
GLD280121P00370000,2026-03-03 20:57:12+00:00,370.0,19.6,17.85,21.8,10.0,203,0,25.57,468.36,28.602,0.0365,38.9
GLD280121P00375000,2026-02-27 18:26:25+00:00,375.0,22.2,19.15,22.2,1.0,2457,0,24.92,479.95,30.4973,0.0365,33.34
GLD280121P00380000,2026-03-02 20:35:47+00:00,380.0,18.39,20.55,24.45,1.0,4990,0,25.25,490.75,28.4679,0.0365,34.71
GLD280121P00385000,2026-03-02 14:43:45+00:00,385.0,19.48,21.95,25.85,1.0,658,0,25.1,491.51,28.4394,0.0365,35.52
GLD280121P00390000,2026-02-27 14:45:11+00:00,390.0,22.85,23.45,27.3,1.0,3322,0,24.94,479.88,28.4157,0.0365,34.88
GLD280121P00395000,2026-03-03 20:21:38+00:00,395.0,25.75,25.0,28.8,2534.0,488,0,24.78,470.7,28.2711,0.0365,38.34
GLD280121P00400000,2026-03-03 17:58:05+00:00,400.0,28.55,26.6,29.95,19.0,1482,0,24.43,466.87,28.4745,0.0365,38.16
GLD280121P00405000,2026-03-03 15:45:55+00:00,405.0,30.93,28.3,32.1,2.0,357,0,24.52,464.4681,28.5458,0.0365,39.22
GLD280121P00410000,2026-03-03 16:01:05+00:00,410.0,31.5,30.05,33.8,21.0,512,0,24.38,468.41,28.4272,0.0365,39.21
GLD280121P00415000,2026-03-03 17:41:10+00:00,415.0,33.55,31.85,35.75,15.0,205,0,24.32,466.2379,28.2989,0.0365,38.04
GLD280121P00420000,2026-03-03 15:54:50+00:00,420.0,34.5,33.75,37.6,11.0,3368,0,24.19,466.94,27.9563,0.0365,39.03
GLD280121P00425000,2026-03-03 17:34:11+00:00,425.0,37.86,35.7,39.35,24.0,2211,0,23.98,466.29,28.574,0.0365,38.0
GLD280121P00430000,2026-03-02 16:35:11+00:00,430.0,33.41,37.7,41.55,2.0,647,0,23.95,485.7573,27.9576,0.0365,35.12
GLD280121P00435000,2026-03-03 16:14:01+00:00,435.0,41.7,39.8,43.4,10.0,171,0,23.74,469.37,28.9152,0.0365,39.14
GLD280121P00440000,2026-03-03 17:32:55+00:00,440.0,43.7,41.95,45.75,4.0,158,0,23.72,466.51,28.5094,0.0365,37.95
GLD280121P00445000,2026-03-02 18:24:57+00:00,445.0,38.65,44.15,47.95,12.0,187,0,23.6,486.62,27.918,0.0365,34.41
GLD280121P00450000,2026-03-03 16:18:04+00:00,450.0,48.11,46.45,50.25,18.0,2933,0,23.5,469.22,28.9364,0.0365,38.93
GLD280121P00455000,2026-02-27 19:39:43+00:00,455.0,44.56,48.8,52.6,29.0,240,0,23.4,482.195,28.1601,0.0365,33.39
GLD280121P00460000,2026-03-02 17:45:11+00:00,460.0,44.72,51.2,54.95,1.0,541,0,23.27,487.81,28.095,0.0365,34.62
GLD280121P00465000,2026-03-02 20:31:19+00:00,465.0,46.14,53.65,57.45,2.0,296,0,23.17,490.3465,28.1373,0.0365,34.72
GLD280121P00470000,2026-03-03 20:56:43+00:00,470.0,59.0,56.2,59.95,1.0,737,1,23.05,468.46,29.5496,0.0365,38.93
GLD280121P00475000,2026-03-02 19:30:31+00:00,475.0,61.5,58.8,62.45,1.0,53,1,22.91,489.79,32.6093,0.0365,34.47
GLD280121P00480000,2026-03-03 15:01:24+00:00,480.0,64.09,61.45,65.2,2.0,390,1,22.84,463.87,28.8984,0.0365,39.33
GLD280121P00485000,2026-03-02 20:20:22+00:00,485.0,55.35,64.2,67.95,11.0,265,1,22.74,490.35,28.2896,0.0365,34.66
GLD280121P00490000,2026-03-03 15:06:44+00:00,490.0,69.88,67.0,71.0,1.0,267,1,22.73,464.51,29.2517,0.0365,40.24
GLD280121P00495000,2026-03-02 16:15:10+00:00,495.0,61.7,69.85,74.0,6.0,136,1,22.69,486.71,28.4016,0.0365,35.42
GLD280121P00500000,2026-03-03 17:01:00+00:00,500.0,74.46,72.8,77.0,18.0,1236,1,22.62,468.245,29.5677,0.0365,37.87
GLD280121P00505000,2026-03-02 17:01:37+00:00,505.0,74.0,75.85,80.0,2.0,193,1,22.52,485.88,31.1271,0.0365,34.62
GLD280121P00510000,2026-03-03 18:51:16+00:00,510.0,78.6,78.95,82.75,12.0,94,1,22.3,472.06,29.6897,0.0365,38.4
GLD280121P00515000,2026-03-03 14:49:16+00:00,515.0,83.7,82.1,86.3,2.0,32,1,22.38,464.65,29.3068,0.0365,38.0
GLD280121P00520000,2026-02-23 19:25:31+00:00,520.0,82.21,85.3,89.35,14.0,25,1,22.23,,28.1538,0.0365,
GLD280121P00525000,2026-03-03 15:22:27+00:00,525.0,94.95,88.55,92.8,1.0,586,1,22.22,462.9596,31.1431,0.0365,39.77
GLD280121P00530000,2026-03-02 20:27:59+00:00,530.0,80.0,91.9,95.95,4.0,430,1,22.06,491.03,29.118,0.0365,34.74
GLD280121P00535000,2026-02-25 17:02:18+00:00,535.0,90.6,95.3,99.35,10.0,2,1,21.99,,28.0236,0.0365,
GLD280121P00540000,2026-03-03 15:22:27+00:00,540.0,105.5,98.8,102.8,1.0,6,1,21.91,462.9596,31.7253,0.0365,39.77
GLD280121P00545000,2026-02-27 17:12:58+00:00,545.0,95.75,102.3,106.4,10.0,26,1,21.87,480.95,30.0963,0.0365,33.99
GLD280121P00550000,2026-03-03 15:06:44+00:00,550.0,109.93,105.9,110.25,1.0,516,1,21.92,464.51,31.3243,0.0365,40.24
GLD280121P00555000,2026-03-02 15:03:41+00:00,555.0,97.85,109.5,113.25,2.0,68,1,21.58,489.09,30.1315,0.0365,34.63
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,113.2,116.9,2.0,12,1,21.5,,32.4896,0.0365,
GLD280121P00565000,2026-02-24 18:29:59+00:00,565.0,115.25,116.95,121.3,,1,1,21.72,,30.3561,0.0365,
GLD280121P00570000,2026-02-27 17:19:46+00:00,570.0,114.05,120.7,125.05,10.0,22,1,21.64,480.41,31.1445,0.0365,33.86
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,124.55,128.9,5.0,5,1,21.58,,38.7183,0.0365,
GLD280121P00580000,2026-02-27 15:02:14+00:00,580.0,121.85,128.45,132.8,2.0,30,1,21.53,479.8,31.5693,0.0365,34.47
GLD280121P00585000,2026-02-27 17:23:13+00:00,585.0,125.3,132.35,136.7,10.0,15,1,21.45,480.48,31.7897,0.0365,33.65
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,136.35,140.7,10.0,10,1,21.41,,39.6135,0.0365,
GLD280121P00595000,2026-02-27 17:26:37+00:00,595.0,133.0,140.35,144.7,10.0,15,1,21.34,480.76,32.2859,0.0365,33.63
GLD280121P00600000,2026-03-02 19:38:27+00:00,600.0,129.7,144.4,148.75,2.0,118,1,21.27,489.97,31.6971,0.0365,34.46
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,152.6,156.95,2.0,1,1,21.13,,39.2549,0.0365,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,268.0,272.45,2.0,0,1,55.1,,59.1201,0.0365,
GLD280121P00655000,2026-02-27 17:35:44+00:00,655.0,183.1,191.5,195.75,10.0,5,1,20.6,480.23,35.4963,0.0365,33.44
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,196.0,200.2,,1,1,20.54,,29.8797,0.0365,
GLD280121P00670000,2026-02-26 20:43:03+00:00,670.0,196.95,205.0,209.2,,5,1,20.41,477.59,36.0279,0.0365,33.11
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,214.0,218.3,1.0,1,1,20.29,,37.6182,0.0365,
GLD280121P00690000,2026-02-27 17:32:27+00:00,690.0,214.3,223.5,227.5,10.0,6,1,20.18,480.255,37.7216,0.0365,33.44
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,232.5,236.8,7.0,2,1,20.08,,42.0608,0.0365,
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,305.35,309.35,,0,1,48.02,,70.3914,0.0365,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,256.0,260.35,2.0,0,1,19.82,,44.2774,0.0365,
GLD280121P00730000,2026-03-03 17:05:22+00:00,730.0,263.95,261.0,265.15,5.0,0,1,19.82,467.215,42.2769,0.0365,37.89
GLD280121P00740000,2026-03-02 14:30:56+00:00,740.0,252.46,270.5,274.75,5.0,3,1,19.78,490.08,40.409,0.0365,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,280.0,284.4,2.0,2,1,19.75,,48.25,0.0365,
GLD280121P00760000,2026-02-23 18:16:43+00:00,760.0,282.25,290.0,294.2,,0,1,19.89,,40.3223,0.0365,
GLD280121P00800000,2026-02-27 17:38:05+00:00,800.0,319.8,329.45,332.8,6.0,3,1,18.79,480.4999,46.2834,0.0365,33.39
GLD280121P00810000,2026-02-25 18:26:04+00:00,810.0,330.35,339.4,343.25,,0,1,20.19,,43.8984,0.0365,
GLD280121P00840000,2026-02-27 15:57:49+00:00,840.0,358.2,369.35,373.8,15.0,0,1,22.35,482.07,49.4139,0.0365,33.89
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,429.35,433.55,10.0,0,1,23.93,,61.4043,0.0365,
