contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00085000,2026-03-02 18:33:36+00:00,85.0,1.26,1.25,1.36,37.0,589,0,47.23,208.795,48.7701,0.0365,36.7
AMZN270617P00090000,2026-02-26 20:48:18+00:00,90.0,1.51,1.52,1.63,4.0,179,0,46.23,207.77,47.4392,0.0365,34.99
AMZN270617P00095000,2026-02-13 15:22:18+00:00,95.0,2.01,1.81,1.92,1.0,797,0,45.17,,47.2939,0.0365,
AMZN270617P00100000,2026-02-26 19:15:18+00:00,100.0,2.12,2.16,2.29,3.0,196,0,44.36,207.595,45.6156,0.0365,35.0
AMZN270617P00105000,2026-03-02 15:28:22+00:00,105.0,2.51,2.54,2.69,5.0,118,0,43.49,207.91,45.1112,0.0365,37.06
AMZN270617P00110000,2026-03-03 14:30:00+00:00,110.0,3.3,2.98,3.15,3.0,411,0,42.71,203.6826,44.8604,0.0365,40.87
AMZN270617P00115000,2026-03-02 19:01:19+00:00,115.0,3.9,3.45,3.7,6.0,165,0,42.05,208.38,45.3734,0.0365,37.11
AMZN270617P00120000,2026-03-03 15:42:17+00:00,120.0,4.56,4.05,4.25,2.0,1217,0,41.23,203.82,43.893,0.0365,40.6
AMZN270617P00125000,2026-03-03 17:19:37+00:00,125.0,5.05,4.7,4.95,1.0,317,0,40.67,206.03,43.281,0.0365,39.03
AMZN270617P00130000,2026-03-02 16:41:22+00:00,130.0,5.45,5.45,5.65,1.0,511,0,39.95,208.885,42.5045,0.0365,36.75
AMZN270617P00135000,2026-03-03 16:02:20+00:00,135.0,6.91,6.25,6.45,120.0,767,0,39.31,203.74,42.2594,0.0365,40.54
AMZN270617P00140000,2026-03-03 14:30:04+00:00,140.0,8.1,7.15,7.3,35.0,1234,0,38.63,203.6826,42.2468,0.0365,40.87
AMZN270617P00145000,2026-03-02 17:42:58+00:00,145.0,8.1,8.15,8.35,2.0,793,0,38.18,208.375,40.9771,0.0365,36.59
AMZN270617P00150000,2026-03-03 14:43:56+00:00,150.0,10.56,9.2,9.5,7.0,5318,0,37.76,203.96,41.866,0.0365,41.39
AMZN270617P00155000,2026-03-03 16:40:02+00:00,155.0,11.05,10.45,10.65,2.0,938,0,37.18,205.84,40.7125,0.0365,39.01
AMZN270617P00160000,2026-03-03 14:51:58+00:00,160.0,13.0,11.75,11.95,1.0,4648,0,36.69,204.41,40.8953,0.0365,40.99
AMZN270617P00165000,2026-03-02 20:07:33+00:00,165.0,13.38,13.15,13.4,11.0,3811,0,36.28,207.6399,39.8833,0.0365,37.33
AMZN270617P00170000,2026-03-03 18:31:53+00:00,170.0,14.8,14.7,14.9,14.0,2925,0,35.79,207.75,39.5052,0.0365,38.21
AMZN270617P00175000,2026-03-03 17:32:12+00:00,175.0,17.21,16.35,16.55,1.0,2270,0,35.37,206.26,39.8037,0.0365,38.87
AMZN270617P00180000,2026-03-03 20:16:42+00:00,180.0,18.2,18.1,18.35,44.0,4772,0,35.0,208.46,39.2488,0.0365,37.58
