contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00170000,2026-03-03 19:10:38+00:00,170.0,29.84,29.2,29.5,27.0,3983,1,54.1,145.84,56.8304,0.0365
PLTR260515P00175000,2026-03-03 20:59:11+00:00,175.0,33.04,32.9,33.25,8.0,2457,1,53.31,147.28,58.4438,0.0365
PLTR260515P00180000,2026-03-03 18:54:18+00:00,180.0,37.52,36.8,37.25,3.0,5167,1,52.69,146.675,58.8612,0.0365
PLTR260515P00185000,2026-02-27 20:15:04+00:00,185.0,51.05,40.6,41.75,11.0,690,1,52.22,135.21,58.7499,0.0365
PLTR260515P00190000,2026-03-03 18:38:51+00:00,190.0,45.65,45.05,46.3,1.0,448,1,53.0,146.872,58.6605,0.0365
PLTR260515P00195000,2026-03-03 19:14:42+00:00,195.0,50.8,49.0,50.75,3.0,833,1,51.21,146.1184,59.8384,0.0365
PLTR260515P00200000,2026-03-02 16:32:09+00:00,200.0,56.35,53.95,55.15,30.0,364,1,51.89,145.0796,61.0794,0.0365
PLTR260515P00210000,2026-02-27 16:52:08+00:00,210.0,74.45,62.8,64.55,25.0,223,1,57.57,135.68,65.7201,0.0365
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,72.35,74.1,1.0,158,1,58.7,,117.3393,0.0365
PLTR260515P00230000,2026-03-02 18:18:55+00:00,230.0,83.95,82.1,83.9,1.0,4,1,61.26,146.135,68.1138,0.0365
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,92.05,93.75,1.0,1,1,63.77,,,0.0365
PLTR260515P00250000,2026-02-25 14:46:10+00:00,250.0,119.57,101.6,104.2,1.0,0,1,73.12,,157.6067,0.0365
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,112.05,113.75,5.0,0,1,52.64,,148.7165,0.0365
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,122.05,123.75,5.0,0,1,55.57,,153.5937,0.0365
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,132.05,133.75,150.0,0,1,58.4,,91.0091,0.0365
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,142.05,143.75,25.0,0,1,61.13,,,0.0365
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,152.05,153.75,30.0,0,1,63.67,,,0.0365
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,0.0,133.95,2.0,6,1,0.0,,,0.0365
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,0.0,143.9,3.0,0,1,0.0,,,0.0365
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,167.9,170.6,,0,1,0.0,,,0.0365
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,207.9,210.55,,0,1,0.0,,,0.0365
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,252.05,253.75,,0,1,84.96,,200.7212,0.0365
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,261.85,263.75,,1,1,75.0,,203.4792,0.0365
