contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00405000,2025-12-22 17:25:04+00:00,405.0,110.5,112.0,117.0,1.0,51,1,28.67,,8.6018,0.0365,
DIA280121C00410000,2025-12-17 19:12:29+00:00,410.0,103.48,108.5,113.5,1.0,5,1,28.44,,,0.0365,
DIA280121C00415000,2026-02-11 16:27:57+00:00,415.0,117.47,101.5,106.5,2.0,13,1,26.61,,22.588,0.0365,
DIA280121C00420000,2026-02-20 17:11:49+00:00,420.0,106.71,97.5,102.5,1.0,31,1,26.14,,18.7168,0.0365,
DIA280121C00425000,2026-02-25 15:54:07+00:00,425.0,102.0,94.0,99.0,1.0,359,1,25.89,,18.1741,0.0365,
DIA280121C00430000,2026-02-13 15:41:25+00:00,430.0,101.5,90.5,95.5,1.0,1,1,25.61,,19.4362,0.0365,
DIA280121C00435000,2026-02-11 17:24:00+00:00,435.0,103.0,86.5,91.5,1.0,1,1,25.1,,21.7867,0.0365,
DIA280121C00440000,2026-03-03 18:19:09+00:00,440.0,85.0,83.0,88.0,2.0,10,1,24.79,484.19,15.2899,0.0365,21.35
DIA280121C00445000,2026-03-02 17:44:15+00:00,445.0,85.38,79.5,84.5,2.0,8,1,24.47,489.77,14.8987,0.0365,18.97
DIA280121C00450000,2026-03-03 14:31:00+00:00,450.0,75.61,76.0,81.0,3.0,73,1,24.12,481.01,15.2532,0.0365,22.53
DIA280121C00455000,2026-02-12 15:16:50+00:00,455.0,89.63,72.5,77.5,1.0,21,1,23.76,,21.2002,0.0365,
DIA280121C00460000,2026-03-03 20:15:30+00:00,460.0,73.05,69.5,74.5,1.0,14,1,23.57,486.025,15.3083,0.0365,20.61
DIA280121C00465000,2026-01-26 17:44:56+00:00,465.0,74.0,66.0,71.0,1.0,25,1,23.17,,16.4613,0.0365,
DIA280121C00470000,2026-03-02 17:28:44+00:00,470.0,70.5,63.0,68.0,4.0,31,1,22.95,489.62,15.7599,0.0365,18.97
DIA280121C00475000,2026-02-17 17:26:23+00:00,475.0,68.2,60.0,65.0,1.0,15,1,22.7,,17.0019,0.0365,
DIA280121C00480000,2026-03-02 17:39:57+00:00,480.0,61.59,56.5,61.5,1.0,6,1,22.24,489.48,14.5303,0.0365,19.12
DIA280121C00485000,2026-03-02 15:00:38+00:00,485.0,56.8,53.5,58.5,10.0,126,1,21.95,487.32,14.3617,0.0365,25.47
DIA280121C00490000,2026-03-03 19:24:05+00:00,490.0,53.6,50.5,55.5,1.0,356,0,21.64,485.91,14.5999,0.0365,20.52
DIA280121C00495000,2026-02-26 18:08:15+00:00,495.0,57.0,48.0,53.0,1.0,15,0,21.49,492.6,15.1807,0.0365,18.04
DIA280121C00500000,2026-02-06 20:27:20+00:00,500.0,57.23,45.0,50.0,1.0,60,0,21.13,,17.6138,0.0365,
DIA280121C00505000,2026-01-28 15:39:46+00:00,505.0,48.41,42.0,47.0,2.0,3,0,20.75,,14.9742,0.0365,
DIA280121C00510000,2026-02-18 15:05:48+00:00,510.0,40.17,39.5,44.5,3.0,52,0,20.53,,13.1556,0.0365,
DIA280121C00515000,2026-02-24 17:30:27+00:00,515.0,42.96,37.0,42.0,2.0,31,0,20.28,,15.2029,0.0365,
DIA280121C00525000,2026-01-28 19:08:03+00:00,525.0,38.24,32.0,37.0,2.0,3,0,19.72,,14.5434,0.0365,
DIA280121C00530000,2025-12-16 15:53:40+00:00,530.0,32.87,32.5,37.5,15.0,18,0,20.53,,12.6111,0.0365,
DIA280121C00535000,2025-10-28 16:57:17+00:00,535.0,27.75,24.0,29.0,2.0,0,0,17.87,,10.7885,0.0365,
DIA280121C00550000,2026-02-23 16:17:45+00:00,550.0,24.51,21.0,26.0,3.0,7,0,18.37,,13.3347,0.0365,
DIA280121C00555000,2026-02-09 20:05:13+00:00,555.0,29.0,19.5,24.5,1.0,5,0,18.3,,15.414,0.0365,
DIA280121C00560000,2025-12-19 17:40:42+00:00,560.0,19.25,20.0,25.0,10.0,25,0,19.02,,11.5233,0.0365,
DIA280121C00565000,2026-01-14 19:40:18+00:00,565.0,19.71,16.0,21.0,,0,0,17.85,,12.6099,0.0365,
DIA280121C00580000,2025-11-11 17:05:57+00:00,580.0,14.5,0.0,18.0,,3,0,17.94,,11.2086,0.0365,
DIA280121C00585000,2026-01-27 14:30:05+00:00,585.0,14.4,10.5,15.5,8.0,8,0,17.23,,12.6421,0.0365,
DIA280121C00590000,2026-01-09 17:05:25+00:00,590.0,14.22,14.0,18.5,2.0,1,0,19.05,,12.7688,0.0365,
DIA280121C00595000,2026-01-16 16:54:30+00:00,595.0,13.25,8.0,13.0,1.0,1,0,16.85,,12.8847,0.0365,
DIA280121C00600000,2026-02-10 14:30:04+00:00,600.0,14.0,7.0,12.0,4.0,154,0,16.74,,14.012,0.0365,
DIA280121C00605000,2025-11-07 14:49:57+00:00,605.0,8.0,0.0,0.0,2.0,3,0,3.13,,10.4007,0.0365,
DIA280121C00610000,2026-02-13 15:47:38+00:00,610.0,10.0,5.5,10.5,1.0,154,0,16.7,,12.9873,0.0365,
DIA280121C00615000,2026-03-03 14:31:00+00:00,615.0,6.67,4.5,9.5,3.0,5,0,16.5,481.01,12.2585,0.0365,22.53
DIA280121C00620000,2026-02-12 19:28:55+00:00,620.0,8.8,4.0,9.0,2.0,187,0,16.56,,13.1169,0.0365,
DIA280121C00625000,2025-10-02 20:04:51+00:00,625.0,4.13,4.0,9.0,1.0,78,0,16.91,,9.2402,0.0365,
DIA280121C00630000,2026-01-13 14:36:21+00:00,630.0,6.2,4.5,9.5,2.0,248,0,17.55,,11.9478,0.0365,
DIA280121C00635000,2026-01-12 20:43:19+00:00,635.0,6.0,4.5,9.0,102.0,63,0,17.59,,12.1452,0.0365,
DIA280121C00640000,2026-01-12 20:44:31+00:00,640.0,4.77,4.0,8.5,252.0,167,0,17.6,,11.6555,0.0365,
DIA280121C00645000,2026-01-12 20:44:31+00:00,645.0,4.18,3.5,8.0,4.0,43,0,17.61,,11.5358,0.0365,
DIA280121C00650000,2026-01-27 16:05:53+00:00,650.0,4.49,2.0,6.0,1.0,184,0,16.53,,12.2438,0.0365,
DIA280121C00655000,2025-10-24 13:39:34+00:00,655.0,2.9,0.0,5.0,2.0,170,0,16.05,,10.2291,0.0365,
DIA280121C00660000,2025-10-08 14:59:48+00:00,660.0,2.49,1.0,6.0,2.0,7,0,17.13,,9.973,0.0365,
DIA280121C00665000,2026-01-26 19:42:47+00:00,665.0,3.3,0.01,5.0,2.0,18,0,16.62,,12.1332,0.0365,
DIA280121C00670000,2026-01-13 17:38:29+00:00,670.0,2.85,0.5,5.5,2.0,7,0,17.31,,11.8333,0.0365,
DIA280121C00675000,2026-03-03 14:31:00+00:00,675.0,2.58,0.0,5.0,3.0,2,0,17.18,481.01,12.7731,0.0365,22.53
DIA280121C00680000,2026-01-23 16:33:42+00:00,680.0,2.31,0.01,5.0,2.0,14,0,17.46,,11.9091,0.0365,
DIA280121C00685000,2025-10-22 15:55:01+00:00,685.0,2.3,0.01,5.0,2.0,3,0,17.73,,11.1395,0.0365,
DIA280121C00690000,2025-12-16 17:22:47+00:00,690.0,2.07,0.01,5.0,1.0,30,0,18.0,,11.6975,0.0365,
DIA280121C00695000,2026-01-14 19:40:18+00:00,695.0,2.64,0.0,5.0,,0,0,18.26,,12.906,0.0365,
DIA280121C00700000,2026-02-17 20:37:29+00:00,700.0,1.93,0.0,5.0,44.0,47,0,18.52,,12.7327,0.0365,
DIA280121C00705000,2026-03-03 16:59:48+00:00,705.0,1.25,0.0,5.0,2.0,2,0,18.78,482.64,12.322,0.0365,21.63
DIA280121C00715000,2025-11-24 18:24:33+00:00,715.0,1.0,0.0,0.0,,1,0,6.25,,11.0251,0.0365,
DIA280121C00720000,2026-02-20 15:53:46+00:00,720.0,1.35,0.0,5.0,1.0,5,0,19.54,,12.8217,0.0365,
