contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00594000,2026-03-03 20:38:06+00:00,594.0,15.73,14.11,16.85,323.0,76,1,30.68,602.14,28.7258,0.0365,26.99
QQQ260313C00595000,2026-03-03 20:51:51+00:00,595.0,14.79,14.82,14.95,1598.0,400,1,27.41,601.05,29.6599,0.0365,27.56
QQQ260313C00596000,2026-03-03 20:48:52+00:00,596.0,14.42,14.1,14.33,835.0,260,1,27.3,601.66,29.2355,0.0365,27.35
QQQ260313C00597000,2026-03-03 20:45:17+00:00,597.0,13.96,13.41,13.64,777.0,144,1,26.99,602.01,28.98,0.0365,27.08
QQQ260313C00598000,2026-03-03 20:24:10+00:00,598.0,13.01,12.73,12.96,1582.0,60,1,26.67,601.94,28.0282,0.0365,27.04
QQQ260313C00599000,2026-03-03 20:59:39+00:00,599.0,12.4,12.07,12.3,3553.0,73,1,26.37,601.67,28.3108,0.0365,27.4
QQQ260313C00600000,2026-03-03 21:01:23+00:00,600.0,11.71,11.52,11.59,4064.0,5866,1,25.91,601.67,27.8911,0.0365,27.4
QQQ260313C00601000,2026-03-03 20:54:28+00:00,601.0,11.15,10.78,11.0,437.0,239,1,25.71,601.6549,27.7898,0.0365,27.33
QQQ260313C00602000,2026-03-03 21:06:37+00:00,602.0,10.26,10.15,10.37,300.0,129,0,25.38,601.67,26.7583,0.0365,27.4
QQQ260313C00603000,2026-03-03 21:01:32+00:00,603.0,9.7,9.53,9.75,457.0,135,0,25.04,601.67,26.5597,0.0365,27.4
QQQ260313C00604000,2026-03-03 21:06:07+00:00,604.0,9.03,8.93,9.15,192.0,392,0,24.71,601.67,26.0396,0.0365,27.4
QQQ260313C00605000,2026-03-03 21:12:36+00:00,605.0,8.47,8.41,8.52,1465.0,1608,0,24.27,601.67,25.7679,0.0365,27.4
QQQ260313C00606000,2026-03-03 21:03:12+00:00,606.0,7.86,7.78,7.99,218.0,614,0,24.02,601.67,25.3022,0.0365,27.4
QQQ260313C00607000,2026-03-03 21:11:30+00:00,607.0,7.33,7.23,7.44,177.0,474,0,23.69,601.67,25.0199,0.0365,27.4
QQQ260313C00608000,2026-03-03 20:47:02+00:00,608.0,7.04,6.69,6.9,272.0,391,0,23.34,601.79,25.1707,0.0365,27.31
QQQ260313C00609000,2026-03-03 20:56:32+00:00,609.0,6.41,6.19,6.38,351.0,486,0,22.99,601.76,24.5618,0.0365,27.4
QQQ260313C00610000,2026-03-03 21:14:52+00:00,610.0,5.79,5.69,5.83,2651.0,4996,0,22.52,601.67,23.9877,0.0365,27.4
QQQ260313C00611000,2026-03-03 20:34:36+00:00,611.0,5.49,5.21,5.39,182.0,759,0,22.28,602.88,22.8614,0.0365,26.84
QQQ260313C00612000,2026-03-03 21:02:35+00:00,612.0,4.87,4.75,4.93,3682.0,781,0,21.94,601.67,23.3104,0.0365,27.4
QQQ260313C00613000,2026-03-03 20:55:22+00:00,613.0,4.46,4.31,4.48,208.0,503,0,21.56,601.61,23.0845,0.0365,27.4
QQQ260313C00614000,2026-03-03 21:10:56+00:00,614.0,3.97,3.89,4.06,245.0,600,0,21.22,601.67,22.4644,0.0365,27.4
QQQ260313C00615000,2026-03-03 21:13:04+00:00,615.0,3.55,3.55,3.62,1492.0,3901,0,20.75,601.67,22.0253,0.0365,27.4
QQQ260313C00616000,2026-03-03 20:57:21+00:00,616.0,3.3,3.12,3.28,358.0,736,0,20.5,601.76,21.9658,0.0365,27.4
QQQ260313C00617000,2026-03-03 21:05:18+00:00,617.0,2.88,2.77,2.92,480.0,451,0,20.13,601.67,21.4647,0.0365,27.4
QQQ260313C00618000,2026-03-03 21:08:23+00:00,618.0,2.5,2.49,2.59,510.0,656,0,19.79,601.67,20.9232,0.0365,27.4
QQQ260313C00619000,2026-03-03 21:05:02+00:00,619.0,2.23,2.14,2.28,461.0,912,0,19.43,601.67,20.681,0.0365,27.4
QQQ260313C00620000,2026-03-03 21:13:43+00:00,620.0,1.93,1.9,1.95,1524.0,2277,0,18.93,601.67,20.2551,0.0365,27.4
QQQ260313C00621000,2026-03-03 20:56:45+00:00,621.0,1.73,1.6,1.69,493.0,579,0,18.58,601.41,20.3053,0.0365,27.4
QQQ260313C00622000,2026-03-03 20:54:20+00:00,622.0,1.54,1.41,1.46,745.0,636,0,18.26,601.6549,19.9861,0.0365,27.33
QQQ260313C00623000,2026-03-03 21:08:23+00:00,623.0,1.22,1.17,1.24,300.0,985,0,17.9,601.67,19.152,0.0365,27.4
QQQ260313C00624000,2026-03-03 21:13:38+00:00,624.0,1.04,1.01,1.09,443.0,632,0,17.76,601.67,18.856,0.0365,27.4
QQQ260313C00625000,2026-03-03 21:12:03+00:00,625.0,0.86,0.84,0.88,1667.0,2538,0,17.25,601.67,18.4457,0.0365,27.4
QQQ260313C00626000,2026-03-03 20:28:33+00:00,626.0,0.75,0.69,0.74,462.0,465,0,16.98,602.3,17.9438,0.0365,26.88
QQQ260313C00627000,2026-03-03 21:02:46+00:00,627.0,0.6,0.57,0.6,255.0,741,0,16.6,601.67,17.8799,0.0365,27.4
QQQ260313C00628000,2026-03-03 21:06:55+00:00,628.0,0.47,0.46,0.49,431.0,777,0,16.31,601.67,17.4109,0.0365,27.4
QQQ260313C00629000,2026-03-03 21:12:03+00:00,629.0,0.4,0.37,0.43,395.0,576,0,16.31,601.67,17.3117,0.0365,27.4
QQQ260313C00630000,2026-03-03 21:09:51+00:00,630.0,0.3,0.3,0.33,1929.0,17613,0,15.87,601.67,16.8005,0.0365,27.4
QQQ260313C00631000,2026-03-03 20:36:52+00:00,631.0,0.3,0.23,0.29,223.0,802,0,15.92,602.51,16.8311,0.0365,26.84
QQQ260313C00632000,2026-03-03 21:09:33+00:00,632.0,0.2,0.18,0.23,151.0,659,0,15.65,601.67,16.4758,0.0365,27.4
QQQ260313C00633000,2026-03-03 20:57:00+00:00,633.0,0.19,0.14,0.17,771.0,1317,0,15.24,601.76,16.7198,0.0365,27.4
QQQ260313C00634000,2026-03-03 20:37:09+00:00,634.0,0.15,0.11,0.15,397.0,621,0,15.33,602.1401,16.3154,0.0365,26.95
QQQ260313C00635000,2026-03-03 21:01:45+00:00,635.0,0.11,0.1,0.11,781.0,4188,0,14.99,601.67,16.1709,0.0365,27.4
QQQ260313C00636000,2026-03-03 21:10:53+00:00,636.0,0.07,0.06,0.1,80.0,606,0,15.14,601.67,15.5502,0.0365,27.4
QQQ260313C00637000,2026-03-03 21:00:26+00:00,637.0,0.07,0.04,0.08,109.0,667,0,14.99,601.67,15.9282,0.0365,27.4
QQQ260313C00638000,2026-03-03 20:49:32+00:00,638.0,0.06,0.03,0.07,504.0,1421,0,15.09,601.54,16.0264,0.0365,27.39
QQQ260313C00639000,2026-03-03 20:18:44+00:00,639.0,0.07,0.05,0.06,75.0,487,0,15.14,601.77,16.6238,0.0365,26.96
QQQ260313C00640000,2026-03-03 20:53:40+00:00,640.0,0.04,0.02,0.05,911.0,6100,0,15.14,601.26,16.0584,0.0365,27.58
QQQ260313C00641000,2026-03-03 20:48:17+00:00,641.0,0.04,0.01,0.04,13.0,1080,0,15.04,601.66,16.2586,0.0365,27.35
QQQ260313C00642000,2026-03-03 20:40:22+00:00,642.0,0.04,0.01,0.04,76.0,1275,0,15.33,602.0001,16.4792,0.0365,27.03
QQQ260313C00643000,2026-03-03 19:37:14+00:00,643.0,0.03,0.0,0.03,226.0,505,0,15.14,602.97,15.8837,0.0365,26.83
QQQ260313C00644000,2026-03-03 18:13:20+00:00,644.0,0.02,0.0,0.03,9.0,798,0,15.43,599.48,16.7131,0.0365,27.86
QQQ260313C00645000,2026-03-03 20:48:03+00:00,645.0,0.02,0.02,0.03,103.0,2050,0,15.82,601.66,16.3658,0.0365,27.35
QQQ260313C00646000,2026-03-03 18:13:00+00:00,646.0,0.02,0.0,0.02,31.0,253,0,15.43,599.48,17.3655,0.0365,27.86
QQQ260313C00647000,2026-03-03 18:12:22+00:00,647.0,0.03,0.0,0.02,122.0,482,0,15.72,600.1,18.2435,0.0365,27.83
QQQ260313C00648000,2026-03-03 18:36:25+00:00,648.0,0.03,0.0,0.02,3.0,1030,0,16.02,602.58,17.69,0.0365,26.88
QQQ260313C00649000,2026-03-03 19:01:26+00:00,649.0,0.02,0.0,0.02,21.0,443,0,16.31,602.8,17.2007,0.0365,26.48
QQQ260313C00650000,2026-03-03 21:01:55+00:00,650.0,0.02,0.0,0.02,3078.0,1102,0,16.6,601.67,18.0057,0.0365,27.4
QQQ260313C00651000,2026-02-27 18:00:35+00:00,651.0,0.06,0.0,0.02,1.0,210,0,16.9,605.83,15.7797,0.0365,24.98
QQQ260313C00652000,2026-03-02 20:56:49+00:00,652.0,0.06,0.0,0.02,9.0,559,0,17.19,608.57,17.4449,0.0365,25.4
QQQ260313C00653000,2026-03-03 19:04:54+00:00,653.0,0.01,0.0,0.02,6.0,216,0,17.48,602.81,17.2872,0.0365,26.51
QQQ260313C00654000,2026-02-27 18:18:22+00:00,654.0,0.04,0.0,0.02,42.0,90,0,17.77,605.23,16.0756,0.0365,25.13
QQQ260313C00655000,2026-03-02 14:37:33+00:00,655.0,0.03,0.0,0.02,1.0,2902,0,18.07,603.66,18.4713,0.0365,26.12
QQQ260313C00656000,2026-03-02 18:43:17+00:00,656.0,0.04,0.0,0.02,1.0,291,0,18.36,607.99,18.0331,0.0365,25.08
QQQ260313C00657000,2026-03-02 16:43:32+00:00,657.0,0.04,0.0,0.02,8.0,153,0,18.56,607.8318,18.3346,0.0365,25.14
QQQ260313C00658000,2026-03-02 17:07:16+00:00,658.0,0.03,0.0,0.02,41.0,196,0,18.95,607.965,18.0335,0.0365,25.16
QQQ260313C00659000,2026-03-02 16:12:29+00:00,659.0,0.03,0.0,0.02,82.0,167,0,19.14,606.9,18.6706,0.0365,25.33
QQQ260313C00660000,2026-03-03 17:25:42+00:00,660.0,0.02,0.0,0.02,45.0,3430,0,19.53,600.21,21.5232,0.0365,27.86
QQQ260313C00665000,2026-03-03 18:11:01+00:00,665.0,0.01,0.0,0.01,43.0,302,0,19.53,599.85,21.7757,0.0365,27.92
QQQ260313C00670000,2026-03-03 20:25:39+00:00,670.0,0.01,0.0,0.01,2.0,431,0,21.09,601.8001,22.7052,0.0365,27.01
QQQ260313C00675000,2026-03-03 19:01:16+00:00,675.0,0.01,0.0,0.01,4.0,325,0,22.27,602.8,23.7399,0.0365,26.48
QQQ260313C00680000,2026-03-02 19:37:10+00:00,680.0,0.04,0.0,0.01,580.0,887,0,23.44,609.8099,24.9138,0.0365,24.55
QQQ260313C00685000,2026-03-03 19:05:39+00:00,685.0,0.01,0.0,0.01,40.0,149,0,25.0,602.34,26.7011,0.0365,26.65
QQQ260313C00690000,2026-02-24 20:46:48+00:00,690.0,0.01,0.0,0.01,3.0,860,0,26.17,,21.2929,0.0365,
QQQ260313C00695000,2026-03-02 18:46:45+00:00,695.0,0.01,0.0,0.01,2.0,253,0,27.34,607.48,26.3851,0.0365,25.29
QQQ260313C00700000,2026-02-24 14:44:52+00:00,700.0,0.04,0.0,0.01,1.0,292,0,28.52,,26.3275,0.0365,
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,0.0,0.01,2.0,207,0,29.69,,24.9974,0.0365,
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,0.0,0.01,230.0,295,0,30.86,,22.3251,0.0365,
QQQ260313C00715000,2026-02-17 19:20:06+00:00,715.0,0.02,0.0,0.01,37.0,53,0,32.03,,23.2225,0.0365,
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,0.0,0.01,4.0,287,0,33.59,,28.907,0.0365,
QQQ260313C00725000,2026-03-02 15:04:04+00:00,725.0,0.01,0.0,0.01,1.0,133,0,34.38,604.83,34.4035,0.0365,26.04
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,0.0,0.01,1.0,48,0,35.94,,25.3771,0.0365,
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,0.0,0.01,1.0,1965,0,36.72,,26.179,0.0365,
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,0.0,0.01,1.0,503,0,37.89,,26.9943,0.0365,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,0.0,0.01,,42,0,39.06,,22.6835,0.0365,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,0.0,0.01,10.0,221,0,40.23,,24.3074,0.0365,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,0.0,0.01,2.0,41,0,42.19,,26.7131,0.0365,
QQQ260313C00800000,2026-02-24 17:04:26+00:00,800.0,0.01,0.0,0.01,,2,0,50.78,,41.5157,0.0365,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,0.0,0.01,40.0,20,0,53.91,,34.4664,0.0365,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,0.0,0.01,70.0,35,0,60.94,,39.0763,0.0365,
QQQ260313C00880000,2026-02-10 15:41:44+00:00,880.0,0.01,0.0,0.01,,1,0,62.5,,39.4973,0.0365,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,0.0,0.01,2.0,1,0,64.06,,41.2657,0.0365,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,0.0,0.01,,1,0,65.63,,49.7567,0.0365,
