contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00695000,2026-03-03 20:45:01+00:00,695.0,29.47,29.26,29.33,123.0,388,0,19.23,680.54,16.6019,0.0365,23.24
SPY260821C00700000,2026-03-03 20:30:38+00:00,700.0,26.75,26.37,26.44,150.0,597,0,18.74,681.13,16.175,0.0365,22.74
SPY260821C00705000,2026-03-03 19:07:52+00:00,705.0,23.71,23.61,23.68,171.0,281,0,18.26,680.49,15.8228,0.0365,23.05
SPY260821C00710000,2026-03-03 20:37:54+00:00,710.0,21.23,21.0,21.07,112.0,373,0,17.79,680.77,15.4757,0.0365,22.88
SPY260821C00715000,2026-03-03 20:25:48+00:00,715.0,18.6,18.56,18.63,111.0,416,0,17.34,680.445,15.1045,0.0365,23.03
SPY260821C00720000,2026-03-03 21:11:50+00:00,720.0,16.26,16.28,16.35,124.0,756,0,16.9,680.28,14.7712,0.0365,23.64
SPY260821C00725000,2026-03-03 20:43:41+00:00,725.0,14.28,14.18,14.25,29.0,681,0,16.48,680.52,14.4714,0.0365,23.22
SPY260821C00730000,2026-03-03 20:29:58+00:00,730.0,12.47,12.26,12.33,602.0,1222,0,16.09,681.05,14.1372,0.0365,22.82
SPY260821C00735000,2026-03-03 19:42:45+00:00,735.0,10.8,10.53,10.59,1105.0,1028,0,15.71,681.932,13.7455,0.0365,22.43
SPY260821C00740000,2026-03-03 19:45:49+00:00,740.0,9.26,8.97,9.03,28.0,1998,0,15.36,682.23,13.4616,0.0365,22.29
SPY260821C00745000,2026-03-03 20:27:19+00:00,745.0,7.65,7.6,7.65,9.0,5522,0,15.03,680.69,13.3282,0.0365,22.94
SPY260821C00750000,2026-03-03 20:59:31+00:00,750.0,6.4,6.39,6.44,70.0,509,0,14.73,680.28,13.1395,0.0365,23.53
SPY260821C00755000,2026-03-03 20:59:31+00:00,755.0,5.37,5.34,5.39,15.0,397,0,14.46,680.28,12.9509,0.0365,23.53
SPY260821C00760000,2026-03-03 18:40:31+00:00,760.0,4.59,4.44,4.49,7.0,559,0,14.21,681.54,12.7,0.0365,22.68
SPY260821C00765000,2026-03-03 19:47:55+00:00,765.0,3.81,3.67,3.72,18.0,501,0,13.99,682.45,12.4269,0.0365,22.25
SPY260821C00770000,2026-03-03 20:22:23+00:00,770.0,3.04,3.03,3.07,31.0,244,0,13.79,680.525,12.4217,0.0365,23.02
SPY260821C00775000,2026-03-03 19:41:35+00:00,775.0,2.53,2.48,2.53,5.0,219,0,13.62,681.932,12.1696,0.0365,22.43
SPY260821C00780000,2026-03-03 19:41:21+00:00,780.0,2.04,2.03,2.08,7.0,688,0,13.48,681.55,12.0695,0.0365,22.53
SPY260821C00785000,2026-03-03 17:32:02+00:00,785.0,1.62,1.66,1.7,22.0,180,0,13.34,677.04,12.4109,0.0365,24.41
SPY260821C00790000,2026-02-25 15:46:43+00:00,790.0,2.3,1.36,1.39,2.0,263,0,13.23,,13.2667,0.0365,
SPY260821C00795000,2026-03-03 17:21:59+00:00,795.0,1.09,1.1,1.14,15.0,20,0,13.15,677.55,12.242,0.0365,24.33
SPY260821C00800000,2026-03-03 20:41:59+00:00,800.0,0.92,0.91,0.93,24.0,449,0,13.07,680.27,12.0024,0.0365,23.2
SPY260821C00805000,2026-03-02 20:59:15+00:00,805.0,0.77,0.74,0.77,1.0,70,0,13.03,686.37,11.3893,0.0365,21.32
SPY260821C00810000,2026-03-03 16:56:33+00:00,810.0,0.62,0.61,0.63,106.0,426,0,12.98,677.96,12.1878,0.0365,24.06
SPY260821C00815000,2026-03-03 19:42:37+00:00,815.0,0.51,0.5,0.52,28.0,285,0,12.96,681.3743,11.8741,0.0365,22.43
SPY260821C00820000,2026-03-03 15:52:24+00:00,820.0,0.44,0.41,0.44,100.0,303,0,13.0,671.02,12.8988,0.0365,27.2
SPY260821C00825000,2026-03-03 16:01:18+00:00,825.0,0.38,0.35,0.37,11.0,686,0,13.03,671.93,12.8956,0.0365,26.83
SPY260821C00830000,2026-03-03 15:49:41+00:00,830.0,0.32,0.29,0.31,100.0,1,0,13.04,671.32,12.9812,0.0365,27.31
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,0.25,0.27,,417,0,13.14,,12.6247,0.0365,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,0.21,0.23,,300,0,13.18,,12.7382,0.0365,
SPY260821C00850000,2026-03-03 18:56:45+00:00,850.0,0.17,0.16,0.18,25.0,527,0,13.4,681.3401,12.4173,0.0365,22.81
SPY260821C00860000,2026-03-03 18:10:16+00:00,860.0,0.13,0.12,0.14,5.0,1201,0,13.62,678.59,12.8409,0.0365,23.79
SPY260821C00870000,2026-02-26 16:02:22+00:00,870.0,0.16,0.1,0.12,50.0,138,0,13.97,687.88,12.8103,0.0365,19.46
SPY260821C00880000,2026-03-03 19:44:26+00:00,880.0,0.09,0.08,0.1,90.0,126,0,14.23,681.94,13.2149,0.0365,22.35
SPY260821C00890000,2026-03-02 14:39:05+00:00,890.0,0.07,0.07,0.09,50.0,102,0,14.62,681.0088,13.4303,0.0365,22.46
SPY260821C00900000,2026-02-26 14:30:00+00:00,900.0,0.09,0.07,0.08,80.0,297,0,14.99,692.309,13.3263,0.0365,17.89
SPY260821C00915000,2026-02-25 21:14:46+00:00,915.0,0.09,0.05,0.07,,40,0,15.58,,14.9401,0.0365,
SPY260821C00930000,2026-02-23 17:11:45+00:00,930.0,0.05,0.04,0.05,,255,0,15.82,,14.736,0.0365,
SPY260821C00940000,2026-02-20 14:32:16+00:00,940.0,0.05,0.03,0.05,1170.0,1170,0,16.31,,15.0682,0.0365,
SPY260821C00945000,2026-02-23 16:50:07+00:00,945.0,0.04,0.03,0.05,,350,0,16.5,,15.1388,0.0365,
SPY260821C00950000,2026-03-02 16:39:32+00:00,950.0,0.04,0.03,0.05,1.0,374,0,16.8,685.55,15.3599,0.0365,21.13
SPY260821C00955000,2026-02-25 14:36:40+00:00,955.0,0.05,0.03,0.05,,277,0,16.99,,16.0093,0.0365,
SPY260821C00960000,2026-02-23 20:38:03+00:00,960.0,0.04,0.02,0.05,,1,0,17.24,,15.8331,0.0365,
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,0.02,0.04,559.0,559,0,17.09,,15.9002,0.0365,
SPY260821C00970000,2026-02-25 17:51:43+00:00,970.0,0.04,0.02,0.04,,401,0,17.38,,16.3783,0.0365,
SPY260821C00975000,2026-02-23 20:28:32+00:00,975.0,0.04,0.02,0.04,,455,0,17.58,,16.5057,0.0365,
SPY260821C00980000,2026-02-23 17:22:10+00:00,980.0,0.04,0.02,0.04,,2495,0,17.77,,16.7204,0.0365,
SPY260821C00985000,2026-02-23 17:22:11+00:00,985.0,0.04,0.02,0.04,,2603,0,18.02,,16.9403,0.0365,
SPY260821C00990000,2026-02-24 15:21:35+00:00,990.0,0.03,0.01,0.04,,5,0,18.26,,16.7888,0.0365,
SPY260821C00995000,2026-02-23 20:22:51+00:00,995.0,0.03,0.01,0.04,,100,0,18.46,,16.9609,0.0365,
SPY260821C01000000,2026-03-03 19:24:45+00:00,1000.0,0.04,0.01,0.03,1.0,357,0,18.26,680.98,17.9963,0.0365,22.87
