contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,0.0,0.84,1.0,69,0,239.06,,101.6956,0.0365,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,0.0,0.03,1.0,4,0,167.19,,63.0182,0.0365,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,0.0,0.05,1.0,5,0,169.53,,60.4243,0.0365,
GLD260320P00150000,2026-03-02 15:06:25+00:00,150.0,0.01,0.0,0.82,1.0,267,0,219.04,488.79,161.9889,0.0365,34.66
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,0.0,1.21,5.0,34,0,224.32,,101.2288,0.0365,
GLD260320P00160000,2026-02-27 21:13:30+00:00,160.0,0.01,0.0,0.84,206.0,442,0,207.91,483.74,141.4061,0.0365,33.22
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,0.0,0.84,6.0,21,0,202.25,,102.0199,0.0365,
GLD260320P00170000,2026-02-27 20:52:30+00:00,170.0,0.01,0.0,0.82,1.0,429,0,196.19,483.705,133.8547,0.0365,33.38
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,0.0,0.84,1.0,15,0,191.5,,89.2454,0.0365,
GLD260320P00180000,2026-03-02 19:56:28+00:00,180.0,0.01,0.0,0.05,10.0,288,0,139.06,489.9,138.8279,0.0365,34.38
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,0.0,1.22,24.0,30,0,190.63,,84.4235,0.0365,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,0.0,0.42,10.0,57,0,162.11,,84.4403,0.0365,
GLD260320P00195000,2026-02-27 20:47:57+00:00,195.0,0.01,0.0,0.21,1.0,37,0,146.48,483.445,116.8435,0.0365,33.59
GLD260320P00200000,2026-02-17 20:55:29+00:00,200.0,0.03,0.0,0.05,4.0,548,0,125.0,,98.2326,0.0365,
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,0.0,2.2,2.0,80,0,186.82,,61.4881,0.0365,
GLD260320P00210000,2026-02-18 15:14:08+00:00,210.0,0.06,0.0,0.05,1.0,382,0,117.97,,100.1249,0.0365,
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,0.0,2.02,2.0,7,0,174.61,,57.198,0.0365,
GLD260320P00220000,2026-02-20 19:13:46+00:00,220.0,0.1,0.0,1.23,100.0,642,0,157.72,,103.4135,0.0365,
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,0.0,0.15,3.0,1676,0,119.53,,99.4894,0.0365,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,0.0,0.24,4.0,6966,0,122.07,,77.6433,0.0365,
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,0.0,0.05,1.0,265,0,102.34,,85.4787,0.0365,
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,0.0,0.05,51.0,11173,0,99.22,,83.0337,0.0365,
GLD260320P00245000,2026-02-18 19:58:24+00:00,245.0,0.05,0.0,0.12,1.0,572,0,104.3,,80.8342,0.0365,
GLD260320P00250000,2026-02-25 15:52:53+00:00,250.0,0.04,0.02,0.08,1.0,1096,0,99.61,,87.7541,0.0365,
GLD260320P00255000,2026-03-02 18:31:15+00:00,255.0,0.05,0.03,0.05,20.0,874,0,94.53,486.73,104.4546,0.0365,34.34
GLD260320P00260000,2026-03-02 14:43:44+00:00,260.0,0.03,0.0,0.08,1.0,2045,0,91.8,491.51,97.8362,0.0365,35.52
GLD260320P00261000,2026-02-24 20:14:08+00:00,261.0,0.05,0.0,0.08,25.0,128,0,91.02,,82.3578,0.0365,
GLD260320P00262000,2026-02-24 20:14:08+00:00,262.0,0.05,0.0,0.28,25.0,484,0,102.83,,81.8563,0.0365,
GLD260320P00263000,2026-02-24 19:36:37+00:00,263.0,0.05,0.01,0.08,42.0,69,0,91.02,,81.3113,0.0365,
GLD260320P00264000,2026-02-24 20:14:54+00:00,264.0,0.06,0.0,0.08,1.0,122,0,89.45,,82.2914,0.0365,
GLD260320P00265000,2026-02-25 20:47:47+00:00,265.0,0.05,0.02,0.08,8.0,3414,0,90.82,,82.1858,0.0365,
GLD260320P00266000,2026-02-25 20:15:55+00:00,266.0,0.05,0.01,0.08,8.0,119,0,89.45,,81.6397,0.0365,
GLD260320P00267000,2026-02-24 20:14:14+00:00,267.0,0.06,0.0,0.08,25.0,794,0,87.89,,80.7844,0.0365,
GLD260320P00268000,2026-02-24 20:14:08+00:00,268.0,0.06,0.0,0.08,97.0,215,0,87.11,,80.2858,0.0365,
