contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00300000,2026-03-03 18:10:13+00:00,300.0,8.09,5.5,8.18,4.0,513,0,33.46,600.08,36.7165,0.0365,27.9
QQQ280616P00305000,2026-02-18 19:46:25+00:00,305.0,7.85,7.6,11.0,29.0,38,0,35.47,,35.632,0.0365,
QQQ280616P00310000,2026-03-03 15:10:10+00:00,310.0,9.1,6.5,9.35,24.0,124,0,33.26,595.29,36.1919,0.0365,30.25
QQQ280616P00315000,2026-03-03 15:25:38+00:00,315.0,9.9,7.03,11.5,11.0,11,0,34.5,592.16,36.1468,0.0365,31.42
QQQ280616P00320000,2026-02-23 17:52:19+00:00,320.0,9.3,7.0,12.0,1.0,3,0,34.22,,35.275,0.0365,
QQQ280616P00325000,2026-02-25 20:50:20+00:00,325.0,9.25,7.5,12.5,,1,0,33.93,,34.6149,0.0365,
QQQ280616P00330000,2026-03-03 20:18:20+00:00,330.0,10.39,8.0,13.0,1.0,6,0,33.64,601.77,35.1596,0.0365,26.96
QQQ280616P00340000,2026-02-17 15:14:43+00:00,340.0,11.59,9.0,14.0,1.0,3,0,33.03,,34.6832,0.0365,
QQQ280616P00350000,2026-03-02 20:26:05+00:00,350.0,12.75,10.0,14.5,43.0,1773,0,32.05,606.71,34.86,0.0365,25.64
QQQ280616P00355000,2026-02-27 15:59:24+00:00,355.0,12.65,10.5,15.5,1.0,13,0,32.06,607.07,34.1158,0.0365,24.98
QQQ280616P00360000,2026-02-20 18:35:22+00:00,360.0,12.8,11.0,16.0,23.0,15,0,31.73,,33.1856,0.0365,
QQQ280616P00380000,2026-02-05 15:28:59+00:00,380.0,16.5,13.0,18.0,1.0,1,0,30.35,,33.0962,0.0365,
QQQ280616P00385000,2026-03-03 15:23:00+00:00,385.0,17.5,14.0,19.0,1.0,29,0,30.28,593.34,32.9869,0.0365,31.05
QQQ280616P00390000,2026-03-03 18:00:49+00:00,390.0,17.26,14.5,19.5,20.0,23,0,29.91,599.76,32.6132,0.0365,28.18
QQQ280616P00395000,2026-02-26 17:39:15+00:00,395.0,17.1,15.0,19.25,2.0,268,0,29.14,606.21,32.2249,0.0365,24.87
QQQ280616P00400000,2026-03-03 20:13:55+00:00,400.0,18.2,17.0,19.5,52.0,2000,0,28.64,602.51,32.1345,0.0365,26.65
QQQ280616P00405000,2026-02-27 18:27:44+00:00,405.0,18.78,16.5,21.5,2.0,12,0,29.06,604.62,31.9455,0.0365,25.38
QQQ280616P00410000,2026-02-18 16:58:41+00:00,410.0,17.21,17.0,22.0,2.0,10,0,28.67,,30.0993,0.0365,
