contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00520000,2026-03-03 19:45:26+00:00,520.0,2.4,2.63,2.65,257.0,1061,0,35.21,682.23,36.0145,0.0365,22.29
SPY260529P00525000,2026-03-03 14:57:11+00:00,525.0,3.53,2.77,2.8,3.0,331,0,34.61,672.755,36.637,0.0365,26.43
SPY260529P00530000,2026-03-03 19:26:20+00:00,530.0,2.81,2.93,2.95,4.0,258,0,33.98,680.78,34.9647,0.0365,22.94
SPY260529P00535000,2026-03-03 19:57:39+00:00,535.0,2.89,3.1,3.12,2.0,306,0,33.38,681.195,34.2203,0.0365,22.53
SPY260529P00540000,2026-03-03 19:57:39+00:00,540.0,3.06,3.28,3.3,9.0,718,0,32.78,681.195,33.6338,0.0365,22.53
SPY260529P00545000,2026-03-03 19:57:39+00:00,545.0,3.46,3.47,3.5,110.0,19065,0,32.2,681.195,33.5691,0.0365,22.53
SPY260529P00550000,2026-03-03 20:19:28+00:00,550.0,3.54,3.68,3.71,59.0,2188,0,31.62,680.49,32.598,0.0365,23.01
SPY260529P00555000,2026-03-03 18:40:09+00:00,555.0,3.74,3.91,3.94,7.0,371,0,31.04,681.48,32.1351,0.0365,22.83
SPY260529P00560000,2026-03-03 20:47:24+00:00,560.0,4.16,4.16,4.19,39.0,298,0,30.48,680.39,31.7877,0.0365,23.28
SPY260529P00565000,2026-03-03 17:53:36+00:00,565.0,4.73,4.42,4.45,36.0,249,0,29.9,677.07,31.2246,0.0365,24.4
SPY260529P00570000,2026-03-03 20:50:32+00:00,570.0,4.64,4.71,4.74,52.0,742,0,29.34,679.53,30.4094,0.0365,23.63
SPY260529P00575000,2026-03-03 19:51:39+00:00,575.0,4.58,5.01,5.05,46.0,507,0,28.78,681.68,29.5789,0.0365,22.43
SPY260529P00580000,2026-03-03 19:07:20+00:00,580.0,5.17,5.34,5.38,53.0,407,0,28.22,680.49,29.3029,0.0365,23.05
SPY260529P00585000,2026-03-03 15:27:25+00:00,585.0,7.52,5.7,5.74,7.0,249,0,27.67,670.07,29.7323,0.0365,28.08
SPY260529P00588000,2026-03-03 16:18:27+00:00,588.0,6.79,5.93,5.97,2.0,292,0,27.34,675.62,29.0743,0.0365,25.21
SPY260529P00589000,2026-03-03 15:48:26+00:00,589.0,5.97,6.01,6.05,19.0,185,0,27.23,671.22,26.8344,0.0365,27.24
SPY260529P00590000,2026-03-03 21:01:32+00:00,590.0,6.11,6.09,6.13,477.0,207,0,27.12,680.28,28.5236,0.0365,23.66
SPY260529P00591000,2026-02-27 14:32:25+00:00,591.0,5.6,6.17,6.21,15.0,16,0,27.0,683.9,27.5624,0.0365,21.25
SPY260529P00592000,2026-03-03 20:50:41+00:00,592.0,6.14,6.25,6.3,22.0,108,0,26.91,680.03,28.0679,0.0365,23.44
SPY260529P00593000,2026-03-03 21:00:47+00:00,593.0,6.29,6.34,6.38,11.0,79,0,26.79,680.28,28.1066,0.0365,23.53
SPY260529P00594000,2026-03-03 19:01:44+00:00,594.0,6.12,6.42,6.47,12.0,212,0,26.69,681.27,27.803,0.0365,22.77
SPY260529P00595000,2026-03-03 14:44:18+00:00,595.0,7.73,6.51,6.55,15.0,220,0,26.57,673.44,28.2695,0.0365,26.1
SPY260529P00596000,2026-03-03 15:23:56+00:00,596.0,8.92,6.6,6.64,1.0,127,0,26.46,670.72,28.9891,0.0365,27.89
SPY260529P00597000,2026-03-03 20:16:11+00:00,597.0,6.36,6.68,6.73,19.0,177,0,26.35,680.39,27.3116,0.0365,22.86
SPY260529P00598000,2026-03-03 16:18:27+00:00,598.0,7.73,6.78,6.82,13.0,67,0,26.24,675.62,27.9902,0.0365,25.21
SPY260529P00599000,2026-03-03 17:08:00+00:00,599.0,7.35,6.87,6.91,1.0,196,0,26.13,676.97,27.5261,0.0365,24.36
SPY260529P00600000,2026-03-03 20:39:39+00:00,600.0,6.66,6.96,7.01,240.0,47870,0,26.03,680.59,27.0824,0.0365,23.05
SPY260529P00601000,2026-03-03 20:53:40+00:00,601.0,7.11,7.06,7.1,11.0,9,0,25.91,679.77,27.3035,0.0365,23.67
SPY260529P00602000,2026-03-03 20:16:11+00:00,602.0,6.81,7.15,7.2,17.0,11,0,25.8,680.39,26.7847,0.0365,22.86
SPY260529P00603000,2026-02-27 15:31:50+00:00,603.0,6.39,7.25,7.3,2.0,9,0,25.7,684.27,26.1426,0.0365,20.57
SPY260529P00604000,2026-03-03 20:27:26+00:00,604.0,7.06,7.35,7.4,2.0,10,0,25.59,680.69,26.7125,0.0365,22.94
SPY260529P00605000,2026-03-03 20:34:13+00:00,605.0,7.1,7.45,7.5,3.0,1080,0,25.48,680.8,26.554,0.0365,22.84
SPY260529P00606000,2026-03-02 14:46:10+00:00,606.0,7.02,7.56,7.6,1.0,10,0,25.36,682.6,26.3916,0.0365,21.95
SPY260529P00607000,2026-03-03 15:34:39+00:00,607.0,10.05,7.66,7.71,6.0,44,0,25.26,671.13,27.6356,0.0365,27.17
SPY260529P00608000,2026-03-02 17:02:19+00:00,608.0,6.41,7.77,7.82,2.0,15,0,25.15,686.04,25.7874,0.0365,21.05
SPY260529P00609000,2026-02-27 19:25:25+00:00,609.0,6.99,7.87,7.92,4.0,16,0,25.04,683.5143,25.471,0.0365,20.86
SPY260529P00610000,2026-03-03 21:01:27+00:00,610.0,8.0,7.99,8.03,709.0,508,0,24.93,680.28,26.4132,0.0365,23.66
SPY260529P00611000,2026-03-03 16:43:45+00:00,611.0,7.62,8.1,8.14,53.0,18,0,24.81,676.57,24.9374,0.0365,24.94
SPY260529P00612000,2026-03-03 18:49:24+00:00,612.0,7.8,8.21,8.26,25.0,41,0,24.71,681.41,25.9034,0.0365,22.73
SPY260529P00613000,2026-03-02 20:36:54+00:00,613.0,7.04,8.32,8.37,10.0,235,0,24.6,685.77,25.448,0.0365,21.51
SPY260529P00614000,2026-03-03 17:30:29+00:00,614.0,8.85,8.44,8.49,50.0,18,0,24.49,677.91,25.9501,0.0365,24.16
SPY260529P00615000,2026-03-03 19:46:27+00:00,615.0,7.75,8.56,8.61,7.0,323,0,24.38,682.387,25.3298,0.0365,22.2
SPY260529P00616000,2026-02-27 17:31:14+00:00,616.0,7.44,8.68,8.73,1.0,22,0,24.27,684.21,24.559,0.0365,20.58
SPY260529P00617000,2026-02-25 20:16:30+00:00,617.0,6.25,8.8,8.85,1.0,8,0,24.16,,21.9215,0.0365,
SPY260529P00618000,2026-03-02 15:40:16+00:00,618.0,8.05,8.92,8.98,31.0,168,0,24.06,683.59,25.0656,0.0365,21.81
SPY260529P00619000,2026-03-03 15:26:36+00:00,619.0,12.27,9.05,9.1,1.0,40,0,23.94,670.07,26.6124,0.0365,28.08
SPY260529P00620000,2026-03-03 21:09:33+00:00,620.0,9.29,9.18,9.23,209.0,4077,0,23.83,680.28,25.4826,0.0365,23.67
SPY260529P00621000,2026-03-03 19:25:10+00:00,621.0,8.95,9.31,9.36,50.0,35,0,23.73,681.05,25.0061,0.0365,22.88
SPY260529P00622000,2026-03-03 15:25:04+00:00,622.0,12.7,9.44,9.49,5.0,84,0,23.61,669.98,26.2049,0.0365,27.95
SPY260529P00623000,2026-03-02 20:45:02+00:00,623.0,8.01,9.57,9.62,288.0,365,0,23.5,686.28,24.4005,0.0365,21.45
SPY260529P00624000,2026-03-02 15:17:10+00:00,624.0,8.37,9.71,9.76,2.0,13,0,23.39,684.79,24.2463,0.0365,21.16
SPY260529P00625000,2026-03-03 21:01:45+00:00,625.0,9.91,9.85,9.9,74.0,1341,0,23.28,680.28,24.9049,0.0365,23.53
SPY260529P00626000,2026-03-03 21:01:45+00:00,626.0,10.02,9.99,10.04,12.0,112,0,23.17,680.28,24.7685,0.0365,23.53
SPY260529P00627000,2026-02-25 14:32:54+00:00,627.0,12.96,10.13,10.18,6.0,20,0,23.06,,26.6935,0.0365,
SPY260529P00628000,2026-03-03 15:03:06+00:00,628.0,13.48,10.27,10.33,23.0,401,0,22.95,672.34,25.8696,0.0365,26.55
SPY260529P00629000,2026-03-03 14:47:38+00:00,629.0,13.32,10.42,10.48,12.0,30,0,22.84,673.13,25.6264,0.0365,26.17
SPY260529P00630000,2026-03-03 21:01:32+00:00,630.0,10.6,10.57,10.62,172.0,673,0,22.72,680.28,24.3488,0.0365,23.66
SPY260529P00631000,2026-03-03 14:57:55+00:00,631.0,12.97,10.72,10.78,2.0,63,0,22.62,672.755,24.6469,0.0365,26.43
SPY260529P00632000,2026-03-03 19:19:43+00:00,632.0,10.48,10.88,10.93,34.0,39,0,22.5,680.98,23.8564,0.0365,22.85
SPY260529P00633000,2026-03-03 15:13:26+00:00,633.0,13.44,11.03,11.09,2.0,92,0,22.39,672.47,24.4666,0.0365,26.47
SPY260529P00634000,2026-03-03 15:21:52+00:00,634.0,14.11,11.19,11.25,19.0,62,0,22.28,670.33,24.2757,0.0365,27.78
SPY260529P00635000,2026-03-03 17:06:58+00:00,635.0,11.24,11.35,11.41,24.0,354,0,22.17,677.8,23.0934,0.0365,24.22
SPY260529P00636000,2026-03-03 14:30:00+00:00,636.0,13.99,11.52,11.57,22.0,182,0,22.05,676.17,25.0426,0.0365,25.14
SPY260529P00637000,2026-03-02 16:18:42+00:00,637.0,9.99,11.68,11.74,32.0,118,0,21.94,685.12,22.8646,0.0365,21.25
SPY260529P00638000,2026-03-03 20:49:03+00:00,638.0,11.62,11.85,11.91,24.0,26,0,21.83,680.48,23.308,0.0365,23.24
SPY260529P00639000,2026-03-03 18:28:49+00:00,639.0,11.84,12.03,12.08,13.0,230,0,21.71,680.08,23.1465,0.0365,23.32
SPY260529P00640000,2026-03-03 20:58:00+00:00,640.0,12.07,12.2,12.26,82.0,663,0,21.61,680.135,23.1214,0.0365,23.53
SPY260529P00641000,2026-03-02 20:53:03+00:00,641.0,10.43,12.38,12.44,50.0,157,0,21.49,686.285,22.57,0.0365,21.38
SPY260529P00642000,2026-03-03 17:09:52+00:00,642.0,13.58,12.56,12.62,30.0,98,0,21.38,676.7699,23.1357,0.0365,24.59
SPY260529P00643000,2026-02-26 19:26:15+00:00,643.0,9.69,12.74,12.8,12.0,184,0,21.26,688.955,21.4858,0.0365,18.84
SPY260529P00644000,2026-03-03 16:01:31+00:00,644.0,16.1,12.93,12.99,1.0,359,0,21.15,671.86,23.5205,0.0365,26.88
SPY260529P00645000,2026-03-03 20:31:02+00:00,645.0,12.54,13.12,13.18,15.0,1087,0,21.04,681.13,22.4345,0.0365,22.74
SPY260529P00646000,2026-03-03 14:44:18+00:00,646.0,14.99,13.31,13.37,18.0,2892,0,20.92,673.44,22.3696,0.0365,26.1
SPY260529P00647000,2026-03-02 17:58:35+00:00,647.0,15.12,13.51,13.57,13.0,126,0,20.81,687.2199,25.584,0.0365,20.8
SPY260529P00648000,2026-03-03 16:32:48+00:00,648.0,15.8,13.71,13.77,2.0,171,0,20.69,674.94,22.8856,0.0365,25.59
SPY260529P00649000,2026-03-03 20:59:53+00:00,649.0,13.83,13.91,13.97,102.0,18845,0,20.58,680.28,22.2762,0.0365,23.53
SPY260529P00650000,2026-03-03 20:59:37+00:00,650.0,14.04,14.12,14.18,229.0,2927,0,20.47,680.28,22.1767,0.0365,23.53
SPY260529P00651000,2026-03-03 20:54:00+00:00,651.0,14.33,14.33,14.39,7.0,45,0,20.35,680.09,22.0951,0.0365,23.45
SPY260529P00652000,2026-03-03 14:31:58+00:00,652.0,14.4,14.54,14.61,2.0,39,0,20.24,676.28,20.8351,0.0365,25.91
SPY260529P00653000,2026-03-02 18:29:18+00:00,653.0,12.22,14.76,14.82,11.0,87,0,20.12,686.72,21.1948,0.0365,21.06
SPY260529P00654000,2026-03-03 14:38:22+00:00,654.0,15.84,14.98,15.04,17.0,53,0,20.0,676.8,21.6066,0.0365,24.69
SPY260529P00655000,2026-03-03 20:09:28+00:00,655.0,15.16,15.2,15.27,46.0,605,0,19.89,681.48,22.0085,0.0365,22.66
SPY260529P00656000,2026-03-02 18:29:18+00:00,656.0,12.76,15.43,15.49,20.0,70,0,19.77,686.72,20.8574,0.0365,21.06
SPY260529P00657000,2026-03-03 20:16:13+00:00,657.0,15.04,15.66,15.73,23.0,35,0,19.66,680.39,21.0237,0.0365,22.86
SPY260529P00658000,2026-03-03 17:06:59+00:00,658.0,16.7,15.89,15.96,12.0,50,0,19.54,677.8,21.3898,0.0365,24.22
SPY260529P00659000,2026-03-03 17:06:59+00:00,659.0,16.93,16.13,16.2,2.0,63,0,19.42,677.8,21.2696,0.0365,24.22
SPY260529P00660000,2026-03-03 20:37:15+00:00,660.0,15.71,16.37,16.44,142.0,15737,0,19.3,680.77,20.791,0.0365,22.88
SPY260529P00661000,2026-03-03 18:32:49+00:00,661.0,16.41,16.62,16.69,34.0,79,0,19.18,680.28,20.9226,0.0365,23.32
SPY260529P00662000,2026-03-02 20:28:48+00:00,662.0,16.72,16.87,16.94,2.0,127,0,19.06,685.71,22.2679,0.0365,21.44
SPY260529P00663000,2026-03-02 20:28:25+00:00,663.0,14.69,17.13,17.2,94.0,158,0,18.95,685.71,20.2777,0.0365,21.44
SPY260529P00664000,2026-03-02 18:08:16+00:00,664.0,14.26,17.39,17.46,96.0,350,0,18.83,687.05,19.9698,0.0365,20.84
SPY260529P00665000,2026-03-03 21:10:49+00:00,665.0,17.86,17.65,17.73,41.0,675,0,18.71,680.28,20.8648,0.0365,23.67
SPY260529P00666000,2026-03-03 17:25:43+00:00,666.0,18.6,17.92,18.0,47.0,155,0,18.59,678.24,20.5187,0.0365,24.01
SPY260529P00667000,2026-03-03 15:51:32+00:00,667.0,23.26,18.19,18.27,3.0,292,0,18.47,671.02,21.5696,0.0365,27.2
SPY260529P00668000,2026-03-03 16:58:38+00:00,668.0,17.65,18.47,18.55,2.0,259,0,18.35,677.56,18.8957,0.0365,24.28
SPY260529P00669000,2026-03-03 20:44:55+00:00,669.0,18.33,18.76,18.84,6.0,143,0,18.23,680.45,19.9971,0.0365,23.19
SPY260529P00670000,2026-03-03 20:37:15+00:00,670.0,18.99,19.05,19.13,463.0,692,0,18.11,680.77,20.2884,0.0365,22.88
SPY260529P00671000,2026-03-03 19:10:40+00:00,671.0,19.28,19.34,19.42,105.0,516,0,17.99,679.9,19.9125,0.0365,23.18
SPY260529P00672000,2026-03-03 20:12:51+00:00,672.0,18.68,19.64,19.73,33.0,179,0,17.88,681.31,19.5434,0.0365,22.64
SPY260529P00673000,2026-03-03 18:52:44+00:00,673.0,18.96,19.95,20.03,121.0,325,0,17.75,681.71,19.5482,0.0365,22.66
SPY260529P00674000,2026-03-03 19:12:34+00:00,674.0,18.81,20.26,20.35,73.0,406,0,17.64,680.39,18.6837,0.0365,22.98
SPY260529P00675000,2026-03-03 20:58:24+00:00,675.0,20.4,20.58,20.67,85.0,333,0,17.52,680.135,19.5038,0.0365,23.53
SPY260529P00676000,2026-03-03 20:56:39+00:00,676.0,20.79,20.91,20.99,17.0,741,0,17.39,680.08,19.4393,0.0365,23.53
SPY260529P00677000,2026-03-03 19:37:19+00:00,677.0,20.67,21.24,21.32,273.0,249,0,17.27,681.72,19.5228,0.0365,22.85
SPY260529P00678000,2026-03-03 20:52:33+00:00,678.0,21.8,21.57,21.66,255.0,856,0,17.15,679.77,19.406,0.0365,23.67
SPY260529P00679000,2026-03-03 20:59:54+00:00,679.0,21.75,21.91,22.0,19.0,754,0,17.03,680.28,19.1786,0.0365,23.53
SPY260529P00680000,2026-03-03 21:10:10+00:00,680.0,22.41,22.26,22.35,309.0,920,0,16.91,680.28,19.3227,0.0365,23.67
SPY260529P00681000,2026-03-03 20:47:31+00:00,681.0,22.44,22.62,22.71,29.0,332,1,16.79,680.29,18.9811,0.0365,23.31
SPY260529P00682000,2026-03-03 20:54:32+00:00,682.0,22.79,22.98,23.07,223.0,270,1,16.67,680.03,18.7883,0.0365,23.53
SPY260529P00683000,2026-03-03 18:50:16+00:00,683.0,22.38,23.35,23.44,128.0,369,1,16.55,681.7,18.6763,0.0365,22.74
SPY260529P00684000,2026-03-03 20:04:18+00:00,684.0,22.75,23.73,23.82,97.0,539,1,16.43,681.19,18.4124,0.0365,22.66
SPY260529P00685000,2026-03-03 21:13:53+00:00,685.0,24.24,24.11,24.2,487.0,2106,1,16.3,680.28,18.8451,0.0365,23.6
SPY260529P00686000,2026-03-03 16:49:36+00:00,686.0,25.82,24.5,24.59,19.0,37,1,16.18,677.5,18.6089,0.0365,24.32
SPY260529P00687000,2026-03-03 19:44:25+00:00,687.0,23.36,24.9,24.99,11.0,19,1,16.06,681.94,18.002,0.0365,22.35
SPY260529P00688000,2026-03-03 20:52:36+00:00,688.0,25.56,25.31,25.4,23.0,82,1,15.94,679.77,18.4794,0.0365,23.67
SPY260529P00689000,2026-03-02 19:33:53+00:00,689.0,28.65,25.72,25.82,10.0,33,1,15.82,688.305,23.3669,0.0365,20.44
SPY260529P00690000,2026-03-03 21:11:26+00:00,690.0,26.34,26.15,26.24,107.0,1560,1,15.7,680.28,18.4574,0.0365,23.64
SPY260529P00691000,2026-03-03 18:01:23+00:00,691.0,27.5,26.57,26.67,2.0,92,1,15.57,678.6,18.2546,0.0365,23.87
SPY260529P00692000,2026-03-03 14:36:32+00:00,692.0,29.87,27.01,27.11,2.0,107,1,15.45,676.6,18.8073,0.0365,24.98
SPY260529P00693000,2026-03-03 15:46:24+00:00,693.0,33.38,27.46,27.56,2.0,171,1,15.33,671.49,18.8487,0.0365,27.13
SPY260529P00694000,2026-03-02 15:21:14+00:00,694.0,25.05,26.21,29.59,3.0,7,1,16.42,683.915,17.1618,0.0365,21.66
SPY260529P00695000,2026-03-03 18:44:27+00:00,695.0,27.62,27.8,28.75,29.0,1326,1,15.3,681.085,17.6459,0.0365,22.78
SPY260529P00697000,2026-03-03 15:42:25+00:00,697.0,35.66,27.65,31.04,12.0,98,1,16.09,672.04,18.9443,0.0365,26.83
SPY260529P00698000,2026-02-26 15:39:23+00:00,698.0,25.4,28.15,31.46,,1,1,15.92,686.58,16.5636,0.0365,19.74
SPY260529P00699000,2026-03-02 20:21:51+00:00,699.0,26.4,28.66,32.0,17.0,18,1,15.84,685.7,16.8224,0.0365,21.32
SPY260529P00700000,2026-03-03 20:50:31+00:00,700.0,30.73,29.18,32.5,62.0,1154,1,15.72,679.53,17.1134,0.0365,23.63
SPY260529P00701000,2026-02-26 15:23:40+00:00,701.0,27.32,29.71,33.04,,4,1,15.62,685.61,16.3588,0.0365,20.39
SPY260529P00703000,2026-02-25 19:34:49+00:00,703.0,24.1,30.81,34.12,,1,1,15.41,,10.5632,0.0365,
SPY260529P00705000,2026-03-03 14:59:32+00:00,705.0,39.31,31.95,35.25,1.0,108,1,15.2,672.9,18.102,0.0365,26.08
SPY260529P00710000,2026-03-03 17:58:39+00:00,710.0,38.39,35.0,38.26,6.0,74,1,14.72,677.42,16.9827,0.0365,24.21
SPY260529P00715000,2026-03-03 17:51:20+00:00,715.0,41.37,38.5,41.58,1.0,63,1,14.32,678.2,16.9902,0.0365,24.0
SPY260529P00720000,2026-03-02 16:40:54+00:00,720.0,47.06,42.03,45.22,1.0,148,1,14.03,685.55,22.6817,0.0365,21.13
SPY260529P00722000,2026-02-24 19:40:35+00:00,722.0,39.31,43.58,46.68,,1,1,13.86,,11.4804,0.0365,
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,46.02,49.11,1.0,47,1,13.81,,8.2368,0.0365,
SPY260529P00730000,2026-02-23 19:19:28+00:00,730.0,49.77,50.21,53.47,14.0,871,1,13.96,,15.5134,0.0365,
SPY260529P00735000,2026-02-25 19:13:41+00:00,735.0,44.11,54.66,57.84,4.0,276,1,14.01,,,0.0365,
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,59.29,62.48,1.0,35,1,14.33,,,0.0365,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,64.05,67.26,3.0,0,1,14.78,,,0.0365,
SPY260529P00750000,2026-02-27 19:39:54+00:00,750.0,66.5,68.9,72.12,3.0,14,1,15.32,683.83,19.0901,0.0365,20.67
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,78.78,82.0,1.0,0,1,16.59,,24.1031,0.0365,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,88.58,91.95,,0,1,17.92,,,0.0365,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,118.64,121.88,1.0,1,1,21.77,,,0.0365,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,123.5,126.87,1.0,0,1,22.38,,26.9148,0.0365,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,121.94,125.12,,0,1,0.0,,,0.0365,
