contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00455000,2026-03-02 14:48:15+00:00,455.0,3.37,3.15,3.3,5.0,13,0,51.84,650.12,52.6104,0.0365
META260515P00460000,2026-03-03 17:34:08+00:00,460.0,3.7,3.4,3.55,7.0,263,0,51.39,649.47,52.6699,0.0365
META260515P00470000,2026-03-03 17:47:34+00:00,470.0,4.25,3.9,4.05,15.0,291,0,50.35,650.6775,51.8993,0.0365
META260515P00475000,2026-03-03 17:32:58+00:00,475.0,4.5,4.15,4.3,2.0,27,0,49.97,650.4027,51.2196,0.0365
META260515P00480000,2026-03-03 15:55:57+00:00,480.0,4.65,4.45,4.6,26.0,752,0,49.48,642.74,48.8905,0.0365
META260515P00485000,2026-02-27 19:56:56+00:00,485.0,5.35,4.75,4.95,9.0,56,0,49.05,638.58,47.3341,0.0365
META260515P00490000,2026-03-03 17:37:23+00:00,490.0,5.6,5.1,5.25,16.0,976,0,48.46,649.89,49.8839,0.0365
META260515P00495000,2026-03-03 18:43:09+00:00,495.0,5.05,5.45,5.65,7.0,41,0,48.07,658.74,48.842,0.0365
META260515P00500000,2026-03-03 20:39:13+00:00,500.0,5.91,5.85,6.0,51.0,1918,0,47.5,653.61,48.6117,0.0365
META260515P00505000,2026-03-03 20:22:30+00:00,505.0,6.2,6.25,6.45,21.0,9,0,47.1,654.45,48.0456,0.0365
META260515P00510000,2026-03-03 18:02:05+00:00,510.0,7.25,6.7,6.85,14.0,1219,0,46.55,650.83,48.0964,0.0365
META260515P00515000,2026-03-03 20:21:42+00:00,515.0,7.1,7.2,7.35,4.0,36,0,46.15,654.37,47.1403,0.0365
META260515P00520000,2026-03-03 20:09:37+00:00,520.0,7.3,7.65,7.85,9.0,1242,0,45.69,656.67,46.5984,0.0365
META260515P00525000,2026-03-03 16:57:48+00:00,525.0,8.43,8.2,8.4,15.0,69,0,45.26,653.32,46.5598,0.0365
META260515P00530000,2026-03-03 20:36:38+00:00,530.0,8.85,8.8,9.0,50.0,1206,0,44.87,654.2426,46.105,0.0365
META260515P00535000,2026-03-03 20:55:49+00:00,535.0,9.55,9.4,9.6,11.0,44,0,44.42,654.995,46.0004,0.0365
META260515P00540000,2026-03-03 20:34:09+00:00,540.0,10.12,10.05,10.25,74.0,810,0,43.99,654.36,45.3249,0.0365
META260515P00545000,2026-03-03 20:36:39+00:00,545.0,10.8,10.75,10.95,15.0,38,0,43.58,654.2426,44.8816,0.0365
META260515P00550000,2026-03-03 20:52:14+00:00,550.0,11.85,11.5,11.7,146.0,1601,0,43.18,653.665,44.8112,0.0365
META260515P00555000,2026-03-03 20:36:39+00:00,555.0,12.3,12.25,12.5,30.0,40,0,42.79,654.2426,44.0752,0.0365
META260515P00560000,2026-03-03 20:36:39+00:00,560.0,13.15,13.15,13.35,98.0,991,0,42.41,654.2426,43.7202,0.0365
META260515P00565000,2026-03-03 20:37:00+00:00,565.0,14.05,14.05,14.25,45.0,47,0,42.03,654.2426,43.3681,0.0365
META260515P00570000,2026-03-03 20:10:10+00:00,570.0,14.3,14.95,15.2,10.0,2391,0,41.65,656.67,42.7217,0.0365
META260515P00575000,2026-03-03 20:46:39+00:00,575.0,16.15,16.0,16.2,101.0,315,0,41.26,654.4,42.8824,0.0365
META260515P00580000,2026-03-03 20:36:41+00:00,580.0,17.05,17.05,17.3,215.0,2450,0,40.93,654.3,42.3169,0.0365
META260515P00585000,2026-03-03 20:32:40+00:00,585.0,18.35,18.2,18.45,127.0,875,0,40.59,654.65,42.2675,0.0365
META260515P00590000,2026-03-03 20:31:02+00:00,590.0,19.4,19.4,19.65,183.0,1504,0,40.23,655.23,41.935,0.0365
META260515P00595000,2026-03-03 20:33:36+00:00,595.0,20.8,20.65,20.95,341.0,1984,0,39.91,654.36,41.5293,0.0365
META260515P00600000,2026-03-03 20:37:11+00:00,600.0,22.55,21.95,22.3,186.0,13015,0,39.58,654.2426,41.6107,0.0365
META260515P00605000,2026-03-03 20:21:04+00:00,605.0,23.25,23.35,23.7,13.0,46,0,39.23,654.37,40.6114,0.0365
META260515P00610000,2026-03-03 20:58:41+00:00,610.0,25.0,24.85,25.2,65.0,4445,0,38.9,655.085,40.7991,0.0365
META260515P00615000,2026-03-03 20:54:31+00:00,615.0,26.55,26.4,26.75,6.0,99,0,38.56,654.995,40.472,0.0365
META260515P00620000,2026-03-03 20:54:31+00:00,620.0,28.2,28.05,28.4,39.0,1017,0,38.24,654.995,40.1984,0.0365
META260515P00625000,2026-03-03 20:45:32+00:00,625.0,30.1,29.4,30.1,2.0,78,0,37.89,654.7,39.9905,0.0365
META260515P00630000,2026-03-03 20:58:57+00:00,630.0,31.75,31.6,31.95,87.0,1438,0,37.6,655.085,39.7027,0.0365
META260515P00635000,2026-03-03 20:49:11+00:00,635.0,33.65,33.5,33.85,8.0,124,0,37.29,655.145,39.466,0.0365
META260515P00640000,2026-03-03 20:26:16+00:00,640.0,35.41,35.3,35.8,51.0,1422,0,36.95,654.94,38.9384,0.0365
META260515P00645000,2026-03-03 19:50:00+00:00,645.0,36.05,37.5,37.9,23.0,100,0,36.66,657.64,38.3979,0.0365
META260515P00650000,2026-03-03 20:23:05+00:00,650.0,39.92,39.7,40.05,101.0,2503,0,36.34,654.45,38.5064,0.0365
META260515P00655000,2026-03-03 20:53:21+00:00,655.0,42.58,41.5,42.3,201.0,138,0,36.03,654.85,38.7776,0.0365
META260515P00660000,2026-03-03 20:21:40+00:00,660.0,44.35,44.3,44.6,40.0,1298,1,35.68,654.37,37.8471,0.0365
META260515P00665000,2026-03-03 18:52:37+00:00,665.0,44.65,46.7,47.9,2.0,63,1,36.11,658.31,37.3904,0.0365
META260515P00670000,2026-03-03 18:32:43+00:00,670.0,49.75,49.3,49.95,73.0,889,1,35.39,655.47,38.2157,0.0365
META260515P00675000,2026-03-03 14:54:26+00:00,675.0,57.97,51.3,53.15,2.0,37,1,35.58,646.37,38.6155,0.0365
META260515P00680000,2026-03-03 19:29:20+00:00,680.0,54.3,54.2,55.4,25.0,857,1,34.87,654.95,36.8945,0.0365
META260515P00685000,2026-03-03 15:46:17+00:00,685.0,64.1,56.9,58.7,1.0,30,1,34.99,644.29,37.3926,0.0365
META260515P00690000,2026-03-03 19:55:33+00:00,690.0,58.96,59.95,61.35,9.0,309,1,34.47,657.04,36.6185,0.0365
META260515P00695000,2026-03-03 19:16:14+00:00,695.0,62.95,62.75,63.9,1.0,8,1,33.76,655.37,36.4583,0.0365
META260515P00700000,2026-03-03 20:22:26+00:00,700.0,66.9,65.8,67.75,32.0,776,1,34.13,654.51,36.5868,0.0365
META260515P00705000,2026-03-02 16:50:09+00:00,705.0,68.85,68.85,71.6,2.0,3,1,34.45,656.94,36.4255,0.0365
META260515P00710000,2026-03-03 20:21:57+00:00,710.0,73.4,72.15,74.35,8.0,404,1,33.66,654.37,36.1859,0.0365
META260515P00715000,2026-03-02 18:26:52+00:00,715.0,74.64,75.5,78.45,1.0,32,1,34.07,654.94,34.1626,0.0365
META260515P00720000,2026-03-03 19:04:06+00:00,720.0,78.25,79.1,81.3,23.0,517,1,33.19,657.23,35.818,0.0365
META260515P00725000,2026-03-02 17:47:29+00:00,725.0,82.89,82.3,85.8,1.0,36,1,33.86,656.175,35.8674,0.0365
META260515P00730000,2026-03-03 20:48:08+00:00,730.0,87.7,86.35,88.6,16.0,873,1,32.72,654.625,36.0713,0.0365
META260515P00735000,2026-03-02 16:58:47+00:00,735.0,88.1,89.8,93.85,1.0,2,1,34.08,659.785,36.1224,0.0365
META260515P00740000,2026-03-03 19:31:45+00:00,740.0,94.95,93.65,97.15,6.0,289,1,33.3,654.64,35.5969,0.0365
META260515P00745000,2026-02-27 20:12:18+00:00,745.0,111.0,96.85,101.6,1.0,31,1,33.71,640.28,36.0708,0.0365
META260515P00750000,2026-03-03 19:02:26+00:00,750.0,100.9,101.85,104.7,3.0,458,1,32.46,657.11,35.4537,0.0365
META260515P00760000,2026-03-03 19:29:33+00:00,760.0,111.16,109.7,113.45,7.0,293,1,32.76,655.09,36.0867,0.0365
META260515P00770000,2026-03-03 19:06:59+00:00,770.0,118.1,118.6,121.8,3.0,160,1,32.26,656.76,36.0022,0.0365
META260515P00780000,2026-03-03 19:06:59+00:00,780.0,126.85,127.15,130.75,6.0,567,1,32.34,656.76,36.3214,0.0365
META260515P00790000,2026-02-27 20:55:00+00:00,790.0,146.7,135.85,140.4,1.0,261,1,33.36,646.53,39.3283,0.0365
META260515P00795000,2026-02-20 15:44:57+00:00,795.0,141.05,139.7,144.8,4.0,2,1,33.09,,34.4857,0.0365
META260515P00800000,2026-03-03 20:24:47+00:00,800.0,147.3,145.5,149.6,12.0,123,1,33.48,654.6299,38.0697,0.0365
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,152.55,160.0,47.0,41,1,35.71,,35.867,0.0365
META260515P00815000,2026-03-02 15:14:00+00:00,815.0,166.29,157.3,164.75,1.0,3,1,35.97,649.9,40.3006,0.0365
META260515P00820000,2026-02-17 19:56:50+00:00,820.0,165.95,163.5,168.65,1.0,90,1,34.46,,38.0618,0.0365
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,171.75,178.95,7.0,77,1,36.48,,,0.0365
META260515P00840000,2026-02-23 19:14:11+00:00,840.0,199.71,181.65,188.95,7.0,35,1,37.83,,58.9502,0.0365
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,191.35,198.8,6.0,11,1,38.82,,53.1128,0.0365
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,201.35,208.75,2.0,0,1,39.99,,60.3511,0.0365
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,211.45,218.75,3.0,0,1,41.25,,,0.0365
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,222.25,227.65,,0,1,39.59,,68.7727,0.0365
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,231.3,238.75,1.0,0,1,43.71,,,0.0365
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,241.7,248.75,8.0,0,1,44.9,,,0.0365
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,251.35,258.75,9.0,0,1,46.08,,33.0087,0.0365
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,269.65,276.85,12.0,0,1,56.59,,31.8666,0.0365
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,271.45,278.75,5.0,0,1,48.36,,21.983,0.0365
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,281.3,288.75,5.0,0,1,49.48,,,0.0365
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,299.45,306.8,24.0,0,1,60.07,,36.0115,0.0365
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,309.8,316.4,2.0,0,1,61.21,,43.6101,0.0365
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,319.65,326.8,13.0,0,1,62.62,,,0.0365
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,329.45,336.8,6.0,0,1,63.58,,,0.0365
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,317.25,323.95,1.0,0,1,0.0,,63.2566,0.0365
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,341.35,348.75,18.0,0,1,55.8,,,0.0365
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,397.1,404.45,,0,1,114.33,,,0.0365
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,391.35,394.6,,0,1,0.0,,,0.0365
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,731.35,738.75,,0,1,58.55,,79.4141,0.0365
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,0.0,0.0,,0,1,0.0,,,0.0365
