contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310P00651000,2026-03-03 20:55:23+00:00,651.0,1.54,1.55,1.57,871.0,198,0,25.82,680.03,29.4118,0.0365,23.53
SPY260310P00652000,2026-03-03 21:10:29+00:00,652.0,1.69,1.63,1.66,1156.0,584,0,25.61,680.28,29.7136,0.0365,23.67
SPY260310P00653000,2026-03-03 21:07:07+00:00,653.0,1.76,1.73,1.75,1258.0,94,0,25.39,680.28,29.3416,0.0365,23.66
SPY260310P00654000,2026-03-03 20:32:15+00:00,654.0,1.58,1.83,1.85,1441.0,317,0,25.18,680.982,28.0693,0.0365,22.81
SPY260310P00655000,2026-03-03 20:57:26+00:00,655.0,1.89,1.93,1.96,1049.0,473,0,24.99,680.08,28.3405,0.0365,23.53
SPY260310P00656000,2026-03-03 21:05:57+00:00,656.0,2.12,2.04,2.07,640.0,281,0,24.78,680.28,28.8422,0.0365,23.53
SPY260310P00657000,2026-03-03 20:59:59+00:00,657.0,2.09,2.16,2.18,1495.0,209,0,24.54,680.28,27.9067,0.0365,23.53
SPY260310P00658000,2026-03-03 21:12:19+00:00,658.0,2.32,2.28,2.31,550.0,416,0,24.35,680.28,28.1799,0.0365,23.6
SPY260310P00659000,2026-03-03 21:11:36+00:00,659.0,2.48,2.41,2.44,512.0,148,0,24.13,680.28,28.0649,0.0365,23.6
SPY260310P00660000,2026-03-03 21:11:43+00:00,660.0,2.61,2.55,2.58,2640.0,481,0,23.93,680.28,27.7868,0.0365,23.64
SPY260310P00661000,2026-03-03 20:58:10+00:00,661.0,2.63,2.69,2.72,1268.0,194,0,23.69,680.135,26.8923,0.0365,23.53
SPY260310P00662000,2026-03-03 21:01:59+00:00,662.0,2.87,2.85,2.88,617.0,95,0,23.5,680.28,27.1265,0.0365,23.53
SPY260310P00663000,2026-03-03 21:03:05+00:00,663.0,3.1,3.01,3.04,864.0,456,0,23.27,680.28,27.1456,0.0365,23.66
SPY260310P00664000,2026-03-03 21:03:21+00:00,664.0,3.29,3.18,3.21,713.0,300,0,23.05,680.28,26.9658,0.0365,23.66
SPY260310P00665000,2026-03-03 21:13:52+00:00,665.0,3.39,3.35,3.38,1630.0,1523,0,22.79,680.28,26.4366,0.0365,23.6
SPY260310P00666000,2026-03-03 21:12:05+00:00,666.0,3.59,3.54,3.57,836.0,120,0,22.57,680.28,26.2218,0.0365,23.6
SPY260310P00667000,2026-03-03 21:07:14+00:00,667.0,3.83,3.74,3.77,771.0,176,0,22.35,680.28,26.1019,0.0365,23.66
SPY260310P00668000,2026-03-03 21:14:31+00:00,668.0,3.98,3.94,3.98,576.0,165,0,22.12,680.28,25.652,0.0365,23.58
SPY260310P00669000,2026-03-03 21:07:31+00:00,669.0,4.25,4.16,4.19,585.0,75,0,21.86,680.28,25.5479,0.0365,23.67
SPY260310P00670000,2026-03-03 21:13:01+00:00,670.0,4.5,4.39,4.42,3857.0,4164,0,21.61,680.28,25.3504,0.0365,23.58
SPY260310P00671000,2026-03-03 21:09:54+00:00,671.0,4.75,4.62,4.66,977.0,223,0,21.36,680.28,25.0982,0.0365,23.68
SPY260310P00672000,2026-03-03 21:13:08+00:00,672.0,5.0,4.88,4.91,1430.0,153,0,21.11,680.28,24.8126,0.0365,23.58
SPY260310P00673000,2026-03-03 21:12:05+00:00,673.0,5.2,5.14,5.17,786.0,239,0,20.84,680.28,24.3265,0.0365,23.6
SPY260310P00674000,2026-03-03 21:04:14+00:00,674.0,5.49,5.41,5.45,799.0,421,0,20.58,680.28,24.0648,0.0365,23.66
SPY260310P00675000,2026-03-03 21:14:53+00:00,675.0,5.72,5.7,5.74,1862.0,720,0,20.31,680.28,23.603,0.0365,23.58
SPY260310P00676000,2026-03-03 21:14:40+00:00,676.0,6.06,6.01,6.04,883.0,466,0,20.03,680.28,23.4074,0.0365,23.58
SPY260310P00677000,2026-03-03 21:06:03+00:00,677.0,6.45,6.33,6.37,1768.0,386,0,19.77,680.28,23.2955,0.0365,23.66
SPY260310P00678000,2026-03-03 21:12:43+00:00,678.0,6.7,6.66,6.7,1679.0,797,0,19.47,680.28,22.7465,0.0365,23.6
SPY260310P00679000,2026-03-03 21:14:23+00:00,679.0,7.08,7.01,7.05,1470.0,189,0,19.18,680.28,22.5143,0.0365,23.58
SPY260310P00680000,2026-03-03 21:14:32+00:00,680.0,7.43,7.38,7.42,3650.0,2732,0,18.88,680.28,22.1398,0.0365,23.58
SPY260310P00681000,2026-03-03 21:10:37+00:00,681.0,7.9,7.77,7.81,2147.0,259,1,18.59,680.28,22.0458,0.0365,23.64
SPY260310P00682000,2026-03-03 20:54:34+00:00,682.0,8.06,8.17,8.22,1613.0,855,1,18.28,680.03,20.6219,0.0365,23.53
SPY260310P00683000,2026-03-03 20:54:39+00:00,683.0,8.46,8.48,8.75,482.0,676,1,18.23,680.03,20.1923,0.0365,23.53
SPY260310P00684000,2026-03-03 20:46:12+00:00,684.0,8.41,8.93,9.27,485.0,701,1,18.09,680.4,18.9955,0.0365,23.2
SPY260310P00685000,2026-03-03 21:14:20+00:00,685.0,9.65,9.46,9.7,396.0,896,1,17.67,680.28,20.7125,0.0365,23.58
SPY260310P00686000,2026-03-03 20:51:27+00:00,686.0,9.91,9.96,10.31,204.0,795,1,17.65,679.53,18.2435,0.0365,23.63
SPY260310P00687000,2026-03-03 21:05:31+00:00,687.0,10.6,10.47,10.82,318.0,692,1,17.3,680.28,19.8378,0.0365,23.66
SPY260310P00688000,2026-03-03 20:48:52+00:00,688.0,10.65,10.96,11.38,80.0,802,1,17.02,680.29,17.9599,0.0365,23.31
SPY260310P00689000,2026-03-03 19:19:25+00:00,689.0,11.53,11.51,11.88,63.0,283,1,16.49,680.98,19.9401,0.0365,22.85
SPY260310P00690000,2026-03-03 20:58:17+00:00,690.0,12.07,12.07,12.55,241.0,419,1,16.37,680.135,17.6468,0.0365,23.53
SPY260310P00691000,2026-03-03 19:36:22+00:00,691.0,12.85,12.7,13.19,31.0,114,1,16.08,679.76,16.7066,0.0365,23.36
SPY260310P00692000,2026-03-03 21:01:49+00:00,692.0,13.53,13.36,13.85,41.0,81,1,15.77,680.28,17.9036,0.0365,23.53
SPY260310P00693000,2026-03-03 20:56:57+00:00,693.0,14.3,14.06,14.44,34.0,184,1,15.13,679.845,16.5303,0.0365,23.53
SPY260310P00694000,2026-03-03 18:29:36+00:00,694.0,15.05,14.81,15.26,21.0,38,1,15.17,679.91,16.3554,0.0365,23.43
SPY260310P00695000,2026-03-03 21:03:22+00:00,695.0,15.93,15.58,16.06,1815.0,1760,1,15.08,680.28,18.0098,0.0365,23.66
SPY260310P00696000,2026-03-03 14:32:18+00:00,696.0,20.0,15.31,17.94,3.0,42,1,18.95,675.805,13.221,0.0365,25.14
SPY260310P00697000,2026-03-02 21:03:29+00:00,697.0,21.0,16.16,18.79,5.0,17,1,19.11,686.37,39.9863,0.0365,21.32
SPY260310P00698000,2026-02-25 21:06:07+00:00,698.0,8.43,17.05,19.69,,15,1,19.43,,,0.0365,
SPY260310P00699000,2026-03-03 19:37:51+00:00,699.0,17.75,17.97,20.61,35.0,5,1,19.79,681.72,16.2698,0.0365,22.85
SPY260310P00700000,2026-03-03 15:03:49+00:00,700.0,27.32,18.94,21.59,18.0,50,1,20.36,672.34,14.814,0.0365,26.55
SPY260310P00702000,2026-03-03 17:07:34+00:00,702.0,24.5,20.93,23.59,3.0,8,1,21.64,676.97,,0.0365,24.36
SPY260310P00704000,2026-03-02 19:46:22+00:00,704.0,15.88,22.93,25.59,5.0,2,1,22.9,688.14,12.0304,0.0365,20.48
SPY260310P00705000,2026-03-03 20:35:31+00:00,705.0,23.92,23.93,26.59,8.0,6,1,23.51,681.14,17.6757,0.0365,22.75
SPY260310P00706000,2026-02-26 19:52:45+00:00,706.0,16.41,24.93,27.59,,0,1,24.13,689.5398,10.7277,0.0365,18.61
SPY260310P00707000,2026-02-26 17:18:39+00:00,707.0,20.81,25.79,28.6,,0,1,24.77,686.31,13.4906,0.0365,19.78
SPY260310P00708000,2026-02-26 14:30:38+00:00,708.0,15.63,26.79,29.6,,0,1,25.38,692.62,11.2447,0.0365,17.89
SPY260310P00710000,2026-03-03 15:41:03+00:00,710.0,38.0,28.79,31.6,4.0,4,1,26.57,671.97,24.4629,0.0365,26.8
