contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311P00360000,2026-03-03 20:59:39+00:00,360.0,2.04,2.06,2.1,113.0,198,0,50.39,392.35,56.5199,0.0365
TSLA260311P00362500,2026-03-03 20:47:55+00:00,362.5,2.37,2.32,2.37,104.0,99,0,49.67,392.0201,55.6479,0.0365
TSLA260311P00365000,2026-03-03 20:59:04+00:00,365.0,2.6,2.61,2.7,121.0,201,0,48.96,392.35,54.5314,0.0365
TSLA260311P00367500,2026-03-03 19:49:02+00:00,367.5,2.68,2.95,3.05,28.0,369,0,48.12,394.125,53.7174,0.0365
TSLA260311P00370000,2026-03-03 20:54:42+00:00,370.0,3.33,3.3,3.4,276.0,2579,0,47.03,392.63,53.032,0.0365
TSLA260311P00372500,2026-03-03 20:28:17+00:00,372.5,3.8,3.75,3.85,120.0,73,0,46.26,392.34,51.8819,0.0365
TSLA260311P00375000,2026-03-03 20:58:10+00:00,375.0,4.3,4.25,4.35,221.0,192,0,45.46,392.99,52.018,0.0365
TSLA260311P00377500,2026-03-03 20:46:35+00:00,377.5,4.85,4.8,4.9,51.0,18,0,44.62,392.0201,49.6655,0.0365
TSLA260311P00380000,2026-03-03 20:59:53+00:00,380.0,5.45,5.45,5.55,451.0,135,0,43.95,392.35,49.2064,0.0365
TSLA260311P00382500,2026-03-03 19:30:48+00:00,382.5,6.36,6.15,6.2,69.0,23,0,42.94,392.08,48.7557,0.0365
TSLA260311P00385000,2026-03-03 20:21:26+00:00,385.0,6.9,6.9,7.05,601.0,256,0,42.49,392.0952,46.8644,0.0365
TSLA260311P00387500,2026-03-03 19:12:57+00:00,387.5,8.23,7.75,7.95,311.0,88,0,41.87,391.325,46.5469,0.0365
TSLA260311P00390000,2026-03-03 20:58:12+00:00,390.0,8.65,8.7,8.9,1649.0,382,0,41.09,392.99,46.7675,0.0365
TSLA260311P00392500,2026-03-03 20:59:29+00:00,392.5,9.78,9.8,9.95,867.0,127,1,40.33,392.35,45.0301,0.0365
TSLA260311P00395000,2026-03-03 20:54:10+00:00,395.0,11.05,10.95,11.15,470.0,306,1,39.79,392.63,45.4354,0.0365
TSLA260311P00397500,2026-03-03 18:57:51+00:00,397.5,12.35,12.25,12.45,383.0,75,1,39.23,392.91,45.3878,0.0365
TSLA260311P00400000,2026-03-03 20:45:52+00:00,400.0,13.8,13.65,13.8,591.0,561,1,38.45,392.3726,43.8719,0.0365
TSLA260311P00402500,2026-03-03 18:39:59+00:00,402.5,14.12,15.2,15.45,396.0,372,1,38.51,394.55,43.9274,0.0365
TSLA260311P00405000,2026-03-03 20:46:21+00:00,405.0,16.76,16.85,17.05,304.0,233,1,37.92,392.33,41.7852,0.0365
TSLA260311P00407500,2026-03-03 20:38:13+00:00,407.5,18.6,18.55,18.85,55.0,28,1,37.8,392.57,42.8024,0.0365
TSLA260311P00410000,2026-03-03 17:29:40+00:00,410.0,21.14,20.4,20.7,6.0,210,1,37.5,392.0,43.7148,0.0365
TSLA260311P00412500,2026-03-03 20:55:00+00:00,412.5,22.1,22.35,22.65,16.0,36,1,37.28,393.0,42.7336,0.0365
TSLA260311P00415000,2026-03-03 14:38:52+00:00,415.0,24.0,23.5,24.8,2.0,94,1,37.83,393.511,43.838,0.0365
TSLA260311P00417500,2026-03-03 14:33:14+00:00,417.5,24.25,25.5,27.4,12.0,19,1,40.99,395.1099,40.4999,0.0365
TSLA260311P00420000,2026-03-03 20:38:40+00:00,420.0,28.8,27.7,29.05,20.0,84,1,37.55,392.57,43.2595,0.0365
TSLA260311P00422500,2026-03-02 20:15:08+00:00,422.5,25.57,29.8,31.6,8.0,14,1,40.17,399.12,41.4927,0.0365
TSLA260311P00425000,2026-03-03 15:03:34+00:00,425.0,34.8,32.3,33.7,1.0,48,1,38.98,391.245,46.2216,0.0365
TSLA260311P00430000,2026-03-03 15:29:08+00:00,430.0,43.9,37.4,38.8,4.0,95,1,44.02,386.72,50.742,0.0365
TSLA260311P00432500,2026-03-02 19:32:46+00:00,432.5,40.16,39.45,41.05,1.0,14,1,43.51,402.25,88.6284,0.0365
TSLA260311P00435000,2026-03-03 20:31:36+00:00,435.0,42.53,41.75,43.5,6.0,69,1,44.87,392.52,41.0877,0.0365
TSLA260311P00440000,2026-03-03 19:06:32+00:00,440.0,47.45,46.7,48.25,6.0,5,1,45.41,392.305,35.0692,0.0365
TSLA260311P00442500,2026-02-27 16:08:23+00:00,442.5,40.3,49.25,50.7,2.0,2,1,46.44,402.705,37.5471,0.0365
TSLA260311P00445000,2026-03-02 14:56:05+00:00,445.0,49.11,51.8,53.15,1.0,3,1,47.36,395.745,39.0124,0.0365
TSLA260311P00455000,2026-02-25 19:06:47+00:00,455.0,40.05,61.55,63.2,,3,1,54.74,,,0.0365
TSLA260311P00460000,2026-03-02 20:50:00+00:00,460.0,58.1,66.55,68.15,1.0,2,1,57.08,402.2201,53.8168,0.0365
TSLA260311P00475000,2026-02-27 17:19:14+00:00,475.0,82.68,81.65,83.1,1.0,0,1,65.14,400.48,109.4591,0.0365
