contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260717P00055000,2026-02-25 16:46:20+00:00,55.0,0.01,0.0,0.01,45.0,1749,0,28.52,,28.8761,0.0365,
TLT260717P00060000,2026-02-26 17:41:50+00:00,60.0,0.02,0.01,0.03,3.0,1260,0,26.76,90.105,26.525,0.0365,11.79
TLT260717P00065000,2026-03-03 17:21:34+00:00,65.0,0.03,0.03,0.04,53.0,181,0,22.75,89.44,22.9139,0.0365,13.24
TLT260717P00070000,2026-02-26 18:53:21+00:00,70.0,0.04,0.05,0.07,1.0,385,0,19.53,90.1485,19.172,0.0365,11.74
TLT260717P00073000,2026-02-20 17:58:51+00:00,73.0,0.11,0.08,0.1,101.0,574,0,17.58,,18.3459,0.0365,
TLT260717P00074000,2026-02-17 14:30:01+00:00,74.0,0.13,0.1,0.11,99.0,350,0,16.85,,17.7266,0.0365,
TLT260717P00075000,2026-03-02 20:50:00+00:00,75.0,0.1,0.11,0.13,4.0,1361,0,16.36,89.555,16.7457,0.0365,12.42
TLT260717P00076000,2026-03-03 14:30:00+00:00,76.0,0.13,0.13,0.15,99.0,486,0,15.75,88.99,16.0926,0.0365,12.67
TLT260717P00077000,2026-03-03 14:30:02+00:00,77.0,0.18,0.16,0.18,144.0,1095,0,15.26,88.99,16.0787,0.0365,12.67
TLT260717P00078000,2026-03-03 15:24:19+00:00,78.0,0.22,0.19,0.21,180.0,4983,0,14.7,89.339,16.0023,0.0365,13.58
TLT260717P00079000,2026-02-26 14:57:37+00:00,79.0,0.26,0.23,0.25,20.0,746,0,14.16,90.1503,16.0087,0.0365,11.8
TLT260717P00080000,2026-03-03 21:01:15+00:00,80.0,0.28,0.28,0.3,119.0,6629,0,13.65,89.43,14.7362,0.0365,12.68
TLT260717P00081000,2026-03-03 19:44:04+00:00,81.0,0.36,0.35,0.37,102.0,1682,0,13.23,89.595,14.6947,0.0365,12.76
TLT260717P00082000,2026-03-03 20:28:26+00:00,82.0,0.45,0.44,0.46,119.0,4336,0,12.84,89.48,14.2845,0.0365,12.68
TLT260717P00083000,2026-03-03 15:12:28+00:00,83.0,0.6,0.55,0.57,6.0,2588,0,12.45,89.31,14.1099,0.0365,13.37
TLT260717P00084000,2026-03-03 20:25:48+00:00,84.0,0.7,0.7,0.72,5.0,3779,0,12.16,89.52,13.791,0.0365,12.69
TLT260717P00085000,2026-03-03 20:12:15+00:00,85.0,0.89,0.89,0.92,1049.0,7368,0,11.95,89.526,13.6872,0.0365,12.73
TLT260717P00086000,2026-03-03 20:22:11+00:00,86.0,1.13,1.14,1.17,59.0,11533,0,11.78,89.51,13.6224,0.0365,12.72
TLT260717P00087000,2026-03-03 20:22:02+00:00,87.0,1.43,1.45,1.47,42.0,2827,0,11.6,89.51,13.6612,0.0365,12.72
TLT260717P00088000,2026-03-03 20:19:34+00:00,88.0,1.8,1.82,1.85,25.0,2677,0,11.54,89.515,13.809,0.0365,12.71
TLT260717P00089000,2026-03-03 20:26:00+00:00,89.0,2.24,2.26,2.29,8.0,235,0,11.48,89.495,13.99,0.0365,12.7
TLT260717P00090000,2026-03-03 20:15:43+00:00,90.0,2.76,2.77,2.81,59.0,3250,1,11.48,89.505,14.3452,0.0365,12.73
TLT260717P00091000,2026-03-03 20:08:48+00:00,91.0,3.35,3.35,3.4,15.0,63,1,11.52,89.5001,14.7511,0.0365,12.77
TLT260717P00092000,2026-03-03 20:09:03+00:00,92.0,4.0,3.95,4.05,14.0,4222,1,11.57,89.5099,15.2463,0.0365,12.77
TLT260717P00093000,2026-03-03 20:09:30+00:00,93.0,4.7,4.7,4.75,4.0,211,1,11.6,89.5001,15.7259,0.0365,12.76
TLT260717P00094000,2026-02-27 17:30:26+00:00,94.0,4.76,5.35,5.6,1.0,197,1,12.18,90.7595,16.4169,0.0365,12.18
TLT260717P00095000,2026-03-03 14:56:49+00:00,95.0,6.65,4.25,8.35,2.0,103,1,22.61,89.065,17.5088,0.0365,12.95
TLT260717P00096000,2026-03-02 15:31:48+00:00,96.0,6.95,7.0,7.25,1.0,45,1,12.53,89.725,17.7024,0.0365,12.45
TLT260717P00097000,2026-03-03 15:01:05+00:00,97.0,8.36,7.9,8.15,3.0,159,1,12.92,89.12,19.1493,0.0365,13.08
TLT260717P00100000,2026-03-02 15:33:28+00:00,100.0,10.56,10.65,10.9,8.0,12547,1,13.65,89.71,21.0819,0.0365,12.49
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,15.5,15.75,1.0,16,1,15.7,,36.6215,0.0365,
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,22.1,23.65,2.0,0,1,42.31,,35.9913,0.0365,
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,27.75,27.9,130.0,0,1,42.49,,41.6672,0.0365,
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,31.85,32.9,50.0,0,1,46.75,,46.8492,0.0365,
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,34.85,35.05,,0,1,0.0,,26.3704,0.0365,
