contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309P00247500,2026-03-03 20:24:08+00:00,247.5,0.51,0.4,0.45,1.0,1,0,91.8,314.01,110.9288,0.0365
AVGO260309P00250000,2026-03-03 20:46:25+00:00,250.0,0.55,0.48,0.85,12.0,449,0,96.09,314.1,108.7413,0.0365
AVGO260309P00252500,2026-03-03 17:20:33+00:00,252.5,0.82,0.49,0.71,11.0,381,0,90.77,313.95,111.5479,0.0365
AVGO260309P00255000,2026-03-03 18:41:09+00:00,255.0,0.8,0.52,0.95,5.0,186,0,90.92,315.24,109.0744,0.0365
AVGO260309P00257500,2026-03-03 17:27:28+00:00,257.5,1.08,0.77,0.99,2.0,7,0,90.72,314.48,110.4381,0.0365
AVGO260309P00260000,2026-03-03 20:45:01+00:00,260.0,1.04,0.95,1.16,31.0,16,0,90.72,314.26,106.3679,0.0365
AVGO260309P00262500,2026-03-03 17:56:06+00:00,262.5,1.43,1.06,1.37,2.0,24,0,89.97,313.5851,107.9537,0.0365
AVGO260309P00265000,2026-03-03 20:55:59+00:00,265.0,1.45,1.31,1.47,4.0,23,0,89.11,313.94,105.6284,0.0365
AVGO260309P00270000,2026-03-03 19:57:34+00:00,270.0,1.96,1.63,2.08,116.0,121,0,88.06,314.05,104.6764,0.0365
AVGO260309P00272500,2026-03-03 19:28:21+00:00,272.5,2.35,1.87,2.53,5.0,13,0,88.35,312.815,103.3416,0.0365
AVGO260309P00275000,2026-03-03 20:47:06+00:00,275.0,2.49,2.23,2.66,44.0,654,0,87.04,313.955,102.6758,0.0365
AVGO260309P00277500,2026-03-03 20:52:36+00:00,277.5,2.98,2.57,2.97,13.0,8,0,86.28,313.5,103.0153,0.0365
AVGO260309P00280000,2026-03-03 20:41:58+00:00,280.0,3.3,3.1,3.35,35.0,96,0,86.43,314.035,102.3669,0.0365
AVGO260309P00282500,2026-03-03 20:51:41+00:00,282.5,3.75,3.3,4.05,26.0,5,0,86.06,313.5,101.0085,0.0365
AVGO260309P00285000,2026-03-03 20:47:06+00:00,285.0,4.15,3.75,4.6,32.0,81,0,85.73,313.955,100.4014,0.0365
AVGO260309P00287500,2026-03-03 20:29:39+00:00,287.5,4.65,4.35,5.1,12.0,30,0,85.39,314.3475,100.223,0.0365
AVGO260309P00290000,2026-03-03 20:58:28+00:00,290.0,5.3,5.1,5.5,33.0,73,0,84.84,313.78,99.3714,0.0365
AVGO260309P00292500,2026-03-03 18:10:19+00:00,292.5,6.26,5.5,6.3,2.0,3,0,84.08,313.635,100.0744,0.0365
AVGO260309P00295000,2026-03-03 20:49:16+00:00,295.0,6.6,6.0,7.15,48.0,24,0,83.48,313.99,98.4142,0.0365
AVGO260309P00297500,2026-03-03 20:49:16+00:00,297.5,7.26,6.9,7.8,2.0,17,0,83.17,313.99,97.1716,0.0365
AVGO260309P00300000,2026-03-03 20:47:18+00:00,300.0,8.2,8.1,8.55,71.0,176,0,83.7,313.955,97.5163,0.0365
AVGO260309P00302500,2026-03-03 19:03:46+00:00,302.5,9.65,8.9,9.65,3.0,28,0,83.65,314.48,101.7572,0.0365
AVGO260309P00305000,2026-03-03 17:38:44+00:00,305.0,10.15,9.9,10.3,18.0,35,0,82.42,312.625,92.6143,0.0365
AVGO260309P00307500,2026-03-03 20:47:39+00:00,307.5,11.08,10.8,11.6,95.0,23,0,82.46,313.98,96.3399,0.0365
AVGO260309P00310000,2026-03-03 20:54:01+00:00,310.0,12.3,11.95,12.7,181.0,227,0,82.23,314.09,97.1465,0.0365
AVGO260309P00312500,2026-03-03 19:20:17+00:00,312.5,13.45,13.2,13.85,124.0,72,0,82.03,313.76,95.0267,0.0365
AVGO260309P00315000,2026-03-03 20:42:39+00:00,315.0,14.52,14.35,15.1,150.0,195,1,81.43,314.14,95.2398,0.0365
AVGO260309P00317500,2026-03-03 19:29:35+00:00,317.5,16.6,15.65,16.55,160.0,220,1,81.44,312.74,94.7154,0.0365
AVGO260309P00320000,2026-03-03 18:33:05+00:00,320.0,17.3,17.1,17.9,140.0,140,1,81.19,314.57,95.9181,0.0365
AVGO260309P00322500,2026-03-03 19:29:35+00:00,322.5,19.32,18.05,19.5,6.0,48,1,79.81,312.74,92.7805,0.0365
AVGO260309P00325000,2026-03-03 19:45:26+00:00,325.0,20.49,19.15,20.55,4.0,52,1,76.79,314.31,96.4257,0.0365
AVGO260309P00327500,2026-03-03 20:46:08+00:00,327.5,21.72,20.95,23.3,101.0,9,1,80.59,314.1,93.1674,0.0365
AVGO260309P00330000,2026-03-03 20:46:08+00:00,330.0,23.6,22.95,24.4,1.0,66,1,79.63,314.1,94.5075,0.0365
AVGO260309P00332500,2026-02-27 14:50:15+00:00,332.5,25.02,24.2,26.15,26.0,29,1,77.91,316.18,75.9621,0.0365
AVGO260309P00335000,2026-03-03 18:19:17+00:00,335.0,27.78,26.4,27.9,1.0,8,1,78.85,313.53,95.3172,0.0365
AVGO260309P00337500,2026-02-26 14:47:13+00:00,337.5,27.91,28.3,29.85,,7,1,79.13,318.69,77.6646,0.0365
AVGO260309P00340000,2026-03-03 18:23:12+00:00,340.0,30.87,30.2,31.8,1.0,19,1,79.05,314.82,97.379,0.0365
AVGO260309P00345000,2026-03-03 20:10:34+00:00,345.0,34.77,33.55,35.4,1.0,14,1,74.63,314.7,97.2292,0.0365
AVGO260309P00350000,2026-03-03 15:18:52+00:00,350.0,42.61,37.75,40.8,2.0,3,1,79.71,311.095,103.5159,0.0365
AVGO260309P00352500,2026-02-25 19:05:41+00:00,352.5,28.1,39.9,42.6,,11,1,78.05,,,0.0365
AVGO260309P00355000,2026-02-25 16:57:52+00:00,355.0,32.15,42.1,44.85,,2,1,78.39,,,0.0365
AVGO260309P00357500,2026-02-26 17:00:08+00:00,357.5,47.85,44.35,47.1,,1,1,78.69,313.0113,78.9783,0.0365
AVGO260309P00360000,2026-03-03 18:44:01+00:00,360.0,47.11,46.6,49.7,4.0,9,1,80.74,314.92,94.4225,0.0365
AVGO260309P00365000,2026-02-25 18:40:50+00:00,365.0,37.76,51.2,53.35,,14,1,74.59,,,0.0365
AVGO260309P00382500,2026-02-25 18:26:46+00:00,382.5,52.4,67.9,71.0,,1,1,85.21,,,0.0365
AVGO260309P00425000,2026-02-26 14:30:07+00:00,425.0,100.95,110.0,112.8,,0,1,99.22,324.14,82.917,0.0365
