contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00020000,2026-03-02 15:24:56+00:00,20.0,4.75,4.8,5.8,2.0,166,1,139.45,15.4099,122.7427,0.0365
ETHA260313P00020500,2026-03-02 15:14:52+00:00,20.5,5.67,4.8,6.4,2.0,10,1,95.31,15.33,184.8938,0.0365
ETHA260313P00021000,2026-03-02 15:14:52+00:00,21.0,6.15,5.3,6.9,1.0,39,1,100.78,15.33,191.1644,0.0365
ETHA260313P00021500,2026-03-02 20:16:26+00:00,21.5,6.0,5.8,7.45,1.0,24,1,117.97,15.3926,,0.0365
ETHA260313P00022000,2026-03-03 16:38:52+00:00,22.0,7.18,6.8,7.9,1.0,29,1,178.32,14.875,143.7921,0.0365
ETHA260313P00022500,2026-02-13 17:08:36+00:00,22.5,7.35,6.85,7.7,11.0,21,1,153.52,,,0.0365
ETHA260313P00023000,2026-03-03 19:00:21+00:00,23.0,8.15,7.3,9.0,2.0,87,1,144.53,15.0,183.5482,0.0365
ETHA260313P00023500,2026-02-26 17:09:30+00:00,23.5,8.0,7.8,9.45,1.0,7,1,140.63,15.06,,0.0365
ETHA260313P00024000,2026-03-03 15:29:10+00:00,24.0,8.3,8.75,9.95,1.0,10,1,204.69,14.65,,0.0365
ETHA260313P00024500,2026-02-23 20:02:59+00:00,24.5,10.45,8.8,10.4,10.0,10,1,135.94,,242.7098,0.0365
ETHA260313P00025000,2026-02-27 17:59:15+00:00,25.0,10.49,9.3,11.0,1.0,31,1,165.63,14.59,166.9797,0.0365
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,9.8,11.4,2.0,2,1,145.31,,158.0958,0.0365
ETHA260313P00026000,2026-02-20 15:02:26+00:00,26.0,12.38,10.3,12.0,5.0,9,1,175.0,,275.1741,0.0365
ETHA260313P00026500,2026-02-20 19:31:33+00:00,26.5,11.71,10.8,12.45,2.0,0,1,168.75,,157.6319,0.0365
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,11.25,13.0,1.0,0,1,173.44,,,0.0365
ETHA260313P00027500,2026-02-23 15:14:06+00:00,27.5,13.09,11.8,13.45,2.0,1,1,177.34,,233.1315,0.0365
ETHA260313P00028000,2026-02-20 19:32:14+00:00,28.0,13.23,12.25,13.95,1.0,2,1,165.63,,172.6432,0.0365
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,13.25,14.95,,0,1,173.44,,,0.0365
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,14.25,15.9,1.0,0,1,146.88,,,0.0365
ETHA260313P00031000,2026-02-20 15:30:16+00:00,31.0,16.17,15.25,17.0,2.0,0,1,204.69,,180.9433,0.0365
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,16.25,17.9,,0,1,156.25,,,0.0365
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,19.25,20.9,1.0,0,1,175.0,,,0.0365
