contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00395000,2026-03-03 20:00:35+00:00,395.0,35.0,34.1,35.5,247.0,1168,1,35.61,405.36,31.7012,0.0365
MSFT260618C00400000,2026-03-03 20:59:42+00:00,400.0,32.6,31.9,32.8,989.0,4694,1,35.35,403.78,33.0914,0.0365
MSFT260618C00405000,2026-03-03 20:57:44+00:00,405.0,29.77,29.8,30.1,267.0,1215,0,34.95,403.785,32.6468,0.0365
MSFT260618C00410000,2026-03-03 20:58:36+00:00,410.0,27.4,27.3,27.55,499.0,1420,0,34.57,403.78,32.5882,0.0365
MSFT260618C00415000,2026-03-03 20:42:39+00:00,415.0,24.76,24.9,25.15,102.0,1965,0,34.22,403.73,32.0859,0.0365
MSFT260618C00420000,2026-03-03 20:56:21+00:00,420.0,22.7,22.7,22.95,1738.0,4465,0,33.95,403.49,32.1998,0.0365
MSFT260618C00425000,2026-03-03 20:23:22+00:00,425.0,20.45,20.6,20.85,181.0,1768,0,33.65,403.37,31.8583,0.0365
MSFT260618C00430000,2026-03-03 20:58:00+00:00,430.0,18.73,18.7,18.9,861.0,4733,0,33.38,403.79,31.7219,0.0365
MSFT260618C00435000,2026-03-03 20:47:04+00:00,435.0,16.7,16.9,17.1,82.0,1138,0,33.14,403.29,31.5065,0.0365
MSFT260618C00440000,2026-03-03 20:59:42+00:00,440.0,15.3,15.2,15.4,284.0,4955,0,32.88,403.78,31.4439,0.0365
MSFT260618C00445000,2026-03-03 20:57:29+00:00,445.0,13.7,13.7,13.9,135.0,1285,0,32.72,403.785,31.2143,0.0365
MSFT260618C00450000,2026-03-03 20:52:08+00:00,450.0,12.4,12.3,12.5,2763.0,11140,0,32.54,403.18,31.4643,0.0365
MSFT260618C00455000,2026-03-03 20:52:25+00:00,455.0,10.9,11.0,11.2,149.0,4575,0,32.36,403.18,31.0485,0.0365
MSFT260618C00460000,2026-03-03 20:55:52+00:00,460.0,9.85,9.85,10.05,153.0,4217,0,32.24,403.58,30.9493,0.0365
MSFT260618C00465000,2026-03-03 19:44:21+00:00,465.0,9.0,8.8,9.0,138.0,1230,0,32.13,405.57,30.4469,0.0365
MSFT260618C00470000,2026-03-03 20:49:09+00:00,470.0,7.75,7.85,8.0,390.0,3875,0,31.96,403.58,30.6489,0.0365
MSFT260618C00475000,2026-03-03 20:21:50+00:00,475.0,7.01,6.95,7.15,188.0,3035,0,31.89,403.83,30.6921,0.0365
MSFT260618C00480000,2026-03-03 20:59:02+00:00,480.0,6.25,6.2,6.4,544.0,24696,0,31.86,403.78,30.6924,0.0365
MSFT260618C00485000,2026-03-03 19:36:44+00:00,485.0,5.55,5.5,5.7,63.0,2958,0,31.8,404.66,30.3712,0.0365
MSFT260618C00490000,2026-03-03 20:54:18+00:00,490.0,5.0,4.9,5.1,137.0,2013,0,31.81,404.03,30.6925,0.0365
MSFT260618C00495000,2026-03-03 20:57:27+00:00,495.0,4.35,4.35,4.55,54.0,1445,0,31.79,403.785,30.5669,0.0365
MSFT260618C00500000,2026-03-03 20:59:53+00:00,500.0,3.96,3.9,4.05,1044.0,17719,0,31.78,403.78,30.7959,0.0365
MSFT260618C00505000,2026-03-03 20:35:59+00:00,505.0,3.41,3.45,3.6,252.0,1173,0,31.76,403.61,30.599,0.0365
MSFT260618C00510000,2026-03-03 20:59:45+00:00,510.0,3.15,3.1,3.2,54.0,2921,0,31.76,403.78,30.9018,0.0365
MSFT260618C00515000,2026-03-03 20:06:50+00:00,515.0,2.89,2.77,2.87,13.0,2096,0,31.83,405.46,30.7406,0.0365
MSFT260618C00520000,2026-03-03 20:38:14+00:00,520.0,2.4,2.47,2.57,271.0,8299,0,31.9,403.02,30.9075,0.0365
MSFT260618C00525000,2026-03-03 20:07:03+00:00,525.0,2.33,2.21,2.31,121.0,3761,0,32.0,405.8,30.895,0.0365
MSFT260618C00530000,2026-03-03 20:14:05+00:00,530.0,2.09,2.0,2.06,49.0,6796,0,32.04,404.82,31.2462,0.0365
MSFT260618C00535000,2026-03-03 20:07:00+00:00,535.0,1.87,1.78,1.85,28.0,1815,0,32.14,405.8,31.1063,0.0365
MSFT260618C00540000,2026-03-03 20:48:51+00:00,540.0,1.62,1.59,1.68,70.0,2461,0,32.3,403.4,31.5563,0.0365
MSFT260618C00545000,2026-03-03 20:07:11+00:00,545.0,1.53,1.44,1.51,8.0,1416,0,32.4,405.8,31.4375,0.0365
MSFT260618C00550000,2026-03-03 20:29:13+00:00,550.0,1.33,1.3,1.37,143.0,7562,0,32.56,403.725,31.8206,0.0365
MSFT260618C00555000,2026-03-03 20:07:33+00:00,555.0,1.26,1.18,1.24,7.0,897,0,32.69,405.76,31.8004,0.0365
MSFT260618C00560000,2026-03-03 20:06:47+00:00,560.0,1.12,1.07,1.14,32.0,4529,0,32.92,405.46,31.9157,0.0365
MSFT260618C00565000,2026-03-03 20:06:40+00:00,565.0,1.02,0.97,1.04,52.0,1187,0,33.09,405.46,32.1027,0.0365
MSFT260618C00570000,2026-03-03 20:30:18+00:00,570.0,0.89,0.89,0.96,11.0,3723,0,33.33,403.43,32.4747,0.0365
MSFT260618C00575000,2026-03-03 20:07:20+00:00,575.0,0.86,0.81,0.88,10.0,1918,0,33.52,405.8,32.4795,0.0365
MSFT260618C00580000,2026-03-03 20:06:38+00:00,580.0,0.78,0.74,0.81,2002.0,1653,0,33.73,405.8,32.6287,0.0365
MSFT260618C00585000,2026-03-03 20:15:49+00:00,585.0,0.7,0.68,0.75,2.0,1601,0,33.96,404.23,33.0327,0.0365
MSFT260618C00590000,2026-03-03 20:44:17+00:00,590.0,0.62,0.62,0.69,37.0,4755,0,34.16,403.82,33.1358,0.0365
MSFT260618C00595000,2026-03-03 18:40:24+00:00,595.0,0.62,0.57,0.64,6.0,1173,0,34.38,406.34,33.2544,0.0365
MSFT260618C00600000,2026-03-03 20:44:17+00:00,600.0,0.54,0.52,0.59,71.0,7517,0,34.57,403.82,33.6821,0.0365
MSFT260618C00605000,2026-02-27 20:38:44+00:00,605.0,0.6,0.48,0.53,3.0,1766,0,34.62,392.95,36.2322,0.0365
MSFT260618C00610000,2026-03-03 14:36:12+00:00,610.0,0.45,0.44,0.51,3.0,1254,0,35.01,395.265,35.5541,0.0365
MSFT260618C00615000,2026-03-03 18:40:24+00:00,615.0,0.45,0.41,0.48,2.0,943,0,35.3,406.34,34.0822,0.0365
MSFT260618C00620000,2026-02-27 20:42:40+00:00,620.0,0.48,0.37,0.42,4.0,5002,0,35.21,392.81,36.8167,0.0365
MSFT260618C00625000,2026-02-27 20:37:45+00:00,625.0,0.45,0.34,0.41,4.0,1084,0,35.65,393.12,36.9833,0.0365
MSFT260618C00630000,2026-03-02 19:52:17+00:00,630.0,0.34,0.31,0.36,1.0,667,0,35.57,399.4651,35.5358,0.0365
MSFT260618C00635000,2026-03-03 20:17:57+00:00,635.0,0.32,0.29,0.36,32.0,4164,0,36.11,403.64,35.2226,0.0365
MSFT260618C00640000,2026-03-02 19:08:39+00:00,640.0,0.29,0.26,0.33,82.0,1538,0,36.23,399.4059,35.8755,0.0365
MSFT260618C00645000,2026-02-27 20:43:54+00:00,645.0,0.35,0.24,0.31,1.0,781,0,36.48,393.23,37.8429,0.0365
MSFT260618C00650000,2026-03-02 18:31:12+00:00,650.0,0.27,0.22,0.29,1.0,1917,0,36.67,400.0899,36.4527,0.0365
MSFT260618C00655000,2026-02-25 16:00:42+00:00,655.0,0.33,0.2,0.27,3.0,180,0,36.87,,36.3099,0.0365
MSFT260618C00660000,2026-02-25 17:49:21+00:00,660.0,0.29,0.18,0.24,4.0,443,0,36.82,,36.2317,0.0365
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,0.17,0.24,3.0,611,0,37.31,,34.9263,0.0365
MSFT260618C00670000,2026-03-02 16:54:37+00:00,670.0,0.21,0.15,0.21,1.0,383,0,37.21,400.1001,37.2951,0.0365
MSFT260618C00675000,2026-03-02 17:59:25+00:00,675.0,0.19,0.14,0.2,1.0,591,0,37.45,399.5,37.4481,0.0365
MSFT260618C00680000,2026-03-02 20:06:59+00:00,680.0,0.18,0.15,0.19,1.0,1133,0,37.7,398.615,37.8458,0.0365
MSFT260618C00700000,2026-03-03 16:00:58+00:00,700.0,0.13,0.11,0.16,3.0,1254,0,38.77,396.16,38.8413,0.0365
MSFT260618C00720000,2026-03-02 16:49:13+00:00,720.0,0.11,0.06,0.13,1.0,656,0,39.65,399.26,39.1783,0.0365
MSFT260618C00740000,2026-02-25 18:42:57+00:00,740.0,0.11,0.03,0.11,1.0,323,0,40.53,,39.1439,0.0365
MSFT260618C00760000,2026-03-02 20:19:39+00:00,760.0,0.08,0.02,0.09,4353.0,3064,0,41.31,398.52,41.2115,0.0365
MSFT260618C00780000,2026-03-03 19:01:03+00:00,780.0,0.04,0.02,0.06,3.0,5311,0,41.21,405.46,39.328,0.0365
MSFT260618C00800000,2026-03-02 19:58:14+00:00,800.0,0.04,0.01,0.05,3.0,3973,0,41.99,399.59,41.3462,0.0365
