contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00020000,2026-02-06 18:52:31+00:00,20.0,0.1,0.03,0.25,71.0,1403.0,0,57.91,,54.4372,0.0365
XLE261218P00022500,2025-12-24 15:59:56+00:00,22.5,0.19,0.01,0.17,2.0,244.0,0,53.42,,50.8174,0.0365
XLE261218P00025000,2026-01-29 16:26:44+00:00,25.0,0.15,0.0,0.55,14.0,4361.0,0,52.15,,46.1185,0.0365
XLE261218P00027500,2026-01-13 15:13:32+00:00,27.5,0.22,0.0,2.29,48.0,964.0,0,64.99,,43.2392,0.0365
XLE261218P00030000,2026-02-03 20:16:41+00:00,30.0,0.22,0.0,1.07,28.0,7325.0,0,57.32,,39.9423,0.0365
XLE261218P00032500,2026-02-12 15:16:11+00:00,32.5,0.26,0.0,1.11,2.0,26590.0,0,51.93,,37.3228,0.0365
XLE261218P00035000,2026-02-23 16:44:02+00:00,35.0,0.34,0.2,0.99,62.0,14801.0,0,44.82,,35.6796,0.0365
XLE261218P00036000,2026-02-17 14:30:00+00:00,36.0,0.45,0.21,0.65,1.0,3108.0,0,38.04,,35.8824,0.0365
XLE261218P00036500,2026-01-13 18:39:35+00:00,36.5,0.83,0.01,1.34,2.0,8088.0,0,45.85,,39.0066,0.0365
XLE261218P00037000,2026-02-13 15:16:55+00:00,37.0,0.49,0.0,1.07,7.0,4700.0,0,41.7,,34.6864,0.0365
XLE261218P00037500,2026-03-02 20:38:27+00:00,37.5,0.5,0.16,1.35,2.0,8248.0,0,43.82,56.995,35.366,0.0365
XLE261218P00038000,2026-01-13 18:45:15+00:00,38.0,1.05,0.0,5.0,1.0,49.0,0,53.71,,38.9423,0.0365
XLE261218P00038500,2026-02-04 16:07:15+00:00,38.5,0.68,0.0,1.21,4.0,2711.0,0,40.23,,34.5804,0.0365
XLE261218P00039000,2026-02-03 19:33:40+00:00,39.0,0.72,0.0,1.32,39.0,23907.0,0,40.38,,34.2188,0.0365
XLE261218P00039500,2026-02-24 14:47:39+00:00,39.5,0.62,0.0,1.26,5.0,640.0,0,38.75,,33.0077,0.0365
XLE261218P00040000,2026-03-03 18:44:52+00:00,40.0,0.66,0.0,0.83,4.0,27282.0,0,33.08,56.6404,33.1896,0.0365
XLE261218P00040500,2026-02-04 16:10:04+00:00,40.5,0.92,0.0,1.54,176.0,6016.0,0,39.47,,34.0828,0.0365
XLE261218P00041000,2026-03-03 20:21:08+00:00,41.0,0.8,0.7,1.0,3.0,564.0,0,33.15,56.16,32.7219,0.0365
XLE261218P00041500,2026-03-03 20:28:38+00:00,41.5,0.83,0.76,0.99,8.0,1088.0,0,32.13,56.185,32.2244,0.0365
XLE261218P00042000,2026-02-26 14:30:38+00:00,42.0,1.01,0.57,1.2,1.0,217.0,0,33.29,54.295,30.8153,0.0365
XLE261218P00042500,2026-02-27 16:53:40+00:00,42.5,1.04,0.63,1.21,2.0,10680.0,0,32.45,55.395,31.5964,0.0365
XLE261218P00043000,2026-02-17 20:28:58+00:00,43.0,1.11,0.69,1.39,1.0,11023.0,0,33.13,,32.2724,0.0365
XLE261218P00043500,2026-03-03 20:21:23+00:00,43.5,1.11,0.85,1.32,3.0,505.0,0,31.54,56.16,31.5923,0.0365
XLE261218P00044000,2026-03-03 20:24:08+00:00,44.0,1.16,0.91,1.39,2.0,7606.0,0,31.2,56.18,31.1867,0.0365
XLE261218P00044500,2026-02-19 19:40:04+00:00,44.5,1.24,1.13,1.46,36.0,16250.0,0,30.84,,30.8971,0.0365
XLE261218P00045000,2026-03-03 20:21:31+00:00,45.0,1.35,1.1,1.49,1.0,36534.0,0,30.13,56.17,31.049,0.0365
XLE261218P00045500,2026-03-03 20:21:21+00:00,45.5,1.44,1.16,1.75,3.0,10197.0,0,31.18,56.16,30.8671,0.0365
XLE261218P00046000,2026-03-03 20:21:36+00:00,46.0,1.53,0.95,1.85,1.0,777.0,0,30.93,56.17,30.6762,0.0365
XLE261218P00046500,2026-02-24 20:58:02+00:00,46.5,1.7,1.34,1.84,30.0,772.0,0,29.87,,31.2216,0.0365
XLE261218P00047000,2026-03-03 20:22:00+00:00,47.0,1.73,1.46,1.96,1.0,2460.0,0,29.72,56.17,30.3234,0.0365
XLE261218P00047500,2026-03-03 20:27:09+00:00,47.5,1.83,1.54,2.12,2.0,5010.0,0,29.81,56.2,30.1388,0.0365
XLE261218P00050000,2026-03-03 20:28:32+00:00,50.0,2.5,2.15,2.63,1.0,6045.0,0,27.83,56.185,29.6325,0.0365
XLE261218P00052500,2026-02-23 20:29:23+00:00,52.5,3.5,2.96,4.6,64.0,255.0,0,33.15,,30.438,0.0365
