contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00400000,2026-03-02 19:19:05+00:00,400.0,91.2,83.5,88.45,1.0,67,1,66.77,489.98,49.7251,0.0365,18.89
DIA260320C00405000,2026-02-17 14:50:34+00:00,405.0,91.45,78.55,83.5,5.0,75,1,63.79,,72.8247,0.0365,
DIA260320C00410000,2026-03-02 15:07:30+00:00,410.0,79.8,74.0,78.95,3.0,243,1,62.96,488.7325,41.0212,0.0365,19.3
DIA260320C00415000,2026-02-13 17:21:13+00:00,415.0,83.2,69.0,73.95,4.0,74,1,59.61,,66.6554,0.0365,
DIA260320C00420000,2026-03-03 16:36:17+00:00,420.0,62.95,64.05,69.0,6.0,175,1,56.51,481.42,40.305,0.0365,22.48
DIA260320C00425000,2026-02-25 20:41:01+00:00,425.0,70.95,59.0,63.95,5.0,596,1,52.92,,69.5656,0.0365,
DIA260320C00430000,2026-03-02 19:14:30+00:00,430.0,60.8,54.05,59.0,2.0,448,1,49.81,489.69,32.235,0.0365,18.77
DIA260320C00435000,2026-02-23 20:10:10+00:00,435.0,54.77,49.0,53.95,1.0,417,1,46.22,,39.6306,0.0365,
DIA260320C00440000,2026-03-02 14:30:08+00:00,440.0,46.55,44.55,49.5,1.0,650,1,45.09,484.95,29.7893,0.0365,20.48
DIA260320C00445000,2026-02-19 14:32:59+00:00,445.0,51.66,39.55,44.5,5.0,331,1,41.6,,49.4139,0.0365,
DIA260320C00450000,2026-02-27 14:51:20+00:00,450.0,39.33,35.0,39.95,1.0,174,1,39.68,487.21,25.82,0.0365,19.46
DIA260320C00455000,2026-02-23 15:30:14+00:00,455.0,37.35,30.75,33.05,4.0,743,1,29.18,,35.3049,0.0365,
DIA260320C00460000,2026-03-03 18:20:18+00:00,460.0,27.45,27.95,28.45,1.0,605,1,27.31,484.52,25.721,0.0365,21.08
DIA260320C00465000,2026-03-03 19:17:33+00:00,465.0,23.89,22.4,24.05,10.0,948,1,25.74,485.84,23.5582,0.0365,20.6
DIA260320C00470000,2026-03-03 16:35:14+00:00,470.0,16.82,19.4,19.9,8.0,606,1,24.43,481.25,24.0696,0.0365,22.64
DIA260320C00472000,2026-02-27 19:47:46+00:00,472.0,20.4,17.75,18.25,1.0,1,1,23.77,488.21,20.9888,0.0365,19.23
DIA260320C00473000,2026-03-02 14:36:10+00:00,473.0,17.37,16.95,17.4,15.0,17,1,23.33,485.64,21.8199,0.0365,19.94
DIA260320C00475000,2026-03-03 18:27:05+00:00,475.0,15.5,15.4,15.85,82.0,1127,1,22.79,485.18,22.2622,0.0365,20.92
DIA260320C00476000,2026-03-03 15:23:01+00:00,476.0,12.4,14.65,15.1,9.0,10,1,22.53,477.525,27.8684,0.0365,24.91
DIA260320C00478000,2026-03-03 20:33:58+00:00,478.0,13.75,13.2,13.6,446.0,3,1,21.94,486.06,21.3458,0.0365,20.66
DIA260320C00479000,2026-03-03 17:53:10+00:00,479.0,11.58,12.45,12.85,26.0,1,1,21.59,483.2,21.9184,0.0365,21.77
DIA260320C00480000,2026-03-03 20:54:11+00:00,480.0,12.05,11.75,12.15,786.0,969,1,21.34,485.42,21.2652,0.0365,21.14
DIA260320C00483000,2026-03-03 20:03:48+00:00,483.0,10.5,9.7,10.05,188.0,4,1,20.35,486.55,20.0495,0.0365,20.45
DIA260320C00484000,2026-03-03 19:53:46+00:00,484.0,9.21,9.0,9.4,84.0,2,1,20.07,486.56,18.2234,0.0365,20.31
DIA260320C00485000,2026-03-03 20:49:46+00:00,485.0,8.55,8.35,8.75,233.0,360,1,19.74,485.66,19.1986,0.0365,20.98
DIA260320C00486000,2026-03-03 21:14:56+00:00,486.0,7.9,7.75,8.1,59.0,14,0,19.37,485.49,19.0821,0.0365,21.21
DIA260320C00487000,2026-03-03 20:24:13+00:00,487.0,7.6,7.15,7.5,49.0,18,0,19.08,486.1,18.7697,0.0365,20.77
DIA260320C00488000,2026-03-03 20:39:13+00:00,488.0,6.7,6.55,6.9,76.0,70,0,18.73,485.78,18.1194,0.0365,20.79
DIA260320C00489000,2026-03-03 20:33:00+00:00,489.0,6.42,5.95,6.35,26.0,134,0,18.46,486.06,18.2199,0.0365,20.66
DIA260320C00490000,2026-03-03 20:56:19+00:00,490.0,5.6,5.4,5.75,677.0,2379,0,18.02,485.24,18.1536,0.0365,21.19
DIA260320C00491000,2026-03-03 20:45:14+00:00,491.0,5.17,4.9,5.25,10.0,56,0,17.76,485.68,17.615,0.0365,20.91
DIA260320C00492000,2026-03-03 15:29:30+00:00,492.0,2.67,4.4,4.75,7.0,146,0,17.44,477.05,19.0373,0.0365,24.99
DIA260320C00493000,2026-03-03 19:38:42+00:00,493.0,4.48,3.95,4.25,43.0,369,0,17.06,486.33,17.1057,0.0365,20.14
DIA260320C00494000,2026-03-03 19:32:27+00:00,494.0,3.7,3.5,3.8,44.0,63,0,16.75,485.59,16.6444,0.0365,20.81
DIA260320C00495000,2026-03-03 20:56:59+00:00,495.0,3.2,3.15,3.35,472.0,2096,0,16.36,485.24,16.4541,0.0365,21.19
DIA260320C00496000,2026-03-03 18:55:23+00:00,496.0,2.8,2.71,2.98,50.0,123,0,16.12,485.86,15.5595,0.0365,20.59
DIA260320C00497000,2026-03-03 19:54:10+00:00,497.0,2.78,2.43,2.63,8.0,44,0,15.86,486.82,15.5231,0.0365,20.3
DIA260320C00498000,2026-03-03 20:04:58+00:00,498.0,2.42,2.1,2.3,27.0,150,0,15.59,486.52,15.4729,0.0365,20.48
DIA260320C00499000,2026-03-03 20:10:26+00:00,499.0,2.09,1.81,1.99,48.0,26,0,15.3,486.79,14.9794,0.0365,20.41
DIA260320C00500000,2026-03-03 20:58:12+00:00,500.0,1.63,1.49,1.73,394.0,1757,0,15.09,485.37,15.1608,0.0365,21.17
DIA260320C00501000,2026-03-03 18:47:24+00:00,501.0,1.32,1.3,1.5,3.0,16,0,14.91,485.63,14.4334,0.0365,20.79
DIA260320C00502000,2026-03-03 17:22:15+00:00,502.0,0.92,1.13,1.3,352.0,53,0,14.75,483.39,14.6934,0.0365,21.56
DIA260320C00503000,2026-03-03 17:40:37+00:00,503.0,0.81,0.92,1.11,8.0,39,0,14.56,483.0,14.9371,0.0365,21.73
DIA260320C00504000,2026-03-03 16:50:31+00:00,504.0,0.86,0.82,0.92,27.0,51,0,14.28,482.25,16.1528,0.0365,21.72
DIA260320C00505000,2026-03-03 20:25:48+00:00,505.0,0.77,0.64,0.82,170.0,1674,0,14.33,485.9009,14.2063,0.0365,20.79
DIA260320C00506000,2026-03-03 18:41:25+00:00,506.0,0.65,0.53,0.7,56.0,66,0,14.22,485.99,14.0073,0.0365,20.38
DIA260320C00507000,2026-03-03 17:22:42+00:00,507.0,0.46,0.43,0.58,274.0,27,0,14.03,483.39,14.6505,0.0365,21.56
DIA260320C00508000,2026-03-03 20:35:06+00:00,508.0,0.45,0.39,0.51,89.0,160,0,14.06,486.25,13.6568,0.0365,20.62
DIA260320C00509000,2026-03-03 17:44:38+00:00,509.0,0.33,0.32,0.43,20.0,46,0,13.98,483.78,14.3532,0.0365,21.54
DIA260320C00510000,2026-03-03 20:35:05+00:00,510.0,0.35,0.26,0.37,454.0,1924,0,13.97,486.25,13.8375,0.0365,20.62
DIA260320C00511000,2026-03-03 19:53:04+00:00,511.0,0.29,0.2,0.35,8.0,41,0,14.23,486.56,13.596,0.0365,20.31
DIA260320C00512000,2026-03-03 20:48:54+00:00,512.0,0.28,0.17,0.27,63.0,25,0,13.92,485.53,14.4435,0.0365,20.99
DIA260320C00513000,2026-03-03 20:49:09+00:00,513.0,0.17,0.14,0.24,14.0,20,0,14.01,485.66,13.5294,0.0365,20.98
DIA260320C00514000,2026-02-25 18:36:46+00:00,514.0,0.71,0.11,0.23,,15,0,14.31,,15.8254,0.0365,
DIA260320C00515000,2026-03-03 19:58:16+00:00,515.0,0.18,0.11,0.17,299.0,1582,0,13.94,486.61,14.051,0.0365,20.36
DIA260320C00520000,2026-03-03 19:58:16+00:00,520.0,0.05,0.04,0.13,3276.0,4363,0,15.16,486.61,13.315,0.0365,20.36
DIA260320C00525000,2026-03-03 15:22:21+00:00,525.0,0.05,0.01,0.1,3.0,1225,0,16.31,476.93,18.4269,0.0365,24.23
DIA260320C00530000,2026-03-02 20:22:40+00:00,530.0,0.06,0.04,0.09,9.0,140,0,17.73,488.9,15.7165,0.0365,18.96
DIA260320C00535000,2026-03-02 16:15:34+00:00,535.0,0.05,0.0,0.08,4.0,569,0,19.04,488.7,16.9243,0.0365,19.35
DIA260320C00540000,2026-02-27 15:12:58+00:00,540.0,0.05,0.0,0.07,1.0,22,0,20.26,488.86,16.9333,0.0365,18.54
DIA260320C00545000,2026-02-25 15:10:09+00:00,545.0,0.03,0.0,0.07,9.0,47,0,21.78,,17.4414,0.0365,
DIA260320C00550000,2026-03-02 14:32:42+00:00,550.0,0.05,0.0,0.06,5.0,33,0,22.85,484.91,22.6906,0.0365,27.21
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,0.0,0.06,2.0,398,0,24.32,,18.6451,0.0365,
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,0.0,0.05,2.0,460,0,25.2,,21.3799,0.0365,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,0.0,0.06,1.0,193,0,27.15,,21.3456,0.0365,
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,0.0,0.06,1.0,287,0,28.52,,20.0343,0.0365,
DIA260320C00575000,2026-02-25 20:50:09+00:00,575.0,0.03,0.0,0.06,1.0,6,0,29.88,,24.7524,0.0365,
DIA260320C00580000,2026-02-25 16:47:43+00:00,580.0,0.04,0.0,0.06,1.0,15,0,31.25,,26.5547,0.0365,
DIA260320C00585000,2026-03-02 15:03:56+00:00,585.0,0.06,0.0,0.01,1.0,18,0,27.34,488.32,31.9189,0.0365,19.28
