contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00250000,2026-02-27 18:45:15+00:00,250.0,0.43,0.18,0.65,2.0,111,0,35.16,481.67,35.5133,0.0365,33.26
GLD261120P00255000,2026-02-13 20:02:06+00:00,255.0,1.41,0.48,2.58,2.0,5,0,43.34,,39.0594,0.0365,
GLD261120P00260000,2026-02-26 15:02:32+00:00,260.0,1.4,0.06,1.67,2.0,6,0,38.75,474.94,39.4886,0.0365,33.27
GLD261120P00265000,2026-02-10 15:29:04+00:00,265.0,1.42,0.28,2.75,2.0,3,0,41.5,,36.8178,0.0365,
GLD261120P00270000,2026-03-03 15:49:33+00:00,270.0,1.4,0.59,1.63,2.0,18,0,36.41,466.0,36.7747,0.0365,38.9
GLD261120P00275000,2026-02-26 16:29:57+00:00,275.0,1.0,0.43,1.28,3.0,32,0,33.85,476.03,34.4693,0.0365,33.49
GLD261120P00280000,2026-03-03 16:04:50+00:00,280.0,1.78,0.75,1.13,2.0,97,0,32.14,469.4799,36.67,0.0365,39.34
GLD261120P00285000,2026-03-03 16:02:13+00:00,285.0,1.91,0.67,1.19,2.0,6,0,31.45,468.36,35.9906,0.0365,39.25
GLD261120P00290000,2026-01-30 19:03:54+00:00,290.0,1.5,0.76,1.58,2.0,2,0,32.09,,31.6868,0.0365,
GLD261120P00295000,2026-03-02 14:31:00+00:00,295.0,1.08,0.91,1.55,1.0,108,0,30.99,489.24,32.6755,0.0365,35.12
GLD261120P00300000,2026-03-02 17:04:48+00:00,300.0,0.85,1.1,1.69,501.0,529,0,30.52,486.95,30.333,0.0365,34.62
GLD261120P00305000,2026-02-11 19:53:04+00:00,305.0,1.38,0.8,1.89,2.0,1,0,30.21,,29.0514,0.0365,
GLD261120P00310000,2026-02-09 16:03:56+00:00,310.0,1.87,1.07,1.95,2.0,60,0,29.43,,29.735,0.0365,
GLD261120P00315000,2026-02-03 19:39:04+00:00,315.0,2.95,0.91,2.21,398.0,228,0,29.21,,31.4386,0.0365,
GLD261120P00320000,2026-02-26 14:30:01+00:00,320.0,1.95,1.38,2.57,1.0,571,0,29.18,472.64,29.443,0.0365,33.08
GLD261120P00325000,2026-02-18 15:45:47+00:00,325.0,2.33,1.3,2.78,2.0,3584,0,28.7,,28.6858,0.0365,
GLD261120P00330000,2026-02-19 20:14:49+00:00,330.0,2.8,1.79,3.35,2.0,435,0,28.96,,28.9603,0.0365,
GLD261120P00335000,2026-02-24 19:39:52+00:00,335.0,3.12,2.69,3.65,1.0,1076,0,28.55,,28.9551,0.0365,
GLD261120P00340000,2026-03-02 15:47:11+00:00,340.0,2.38,1.99,4.2,2.0,210,0,28.56,490.24,29.1676,0.0365,34.55
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,2.01,4.7,2.0,215,0,28.38,,28.093,0.0365,
GLD261120P00350000,2026-02-23 15:11:41+00:00,350.0,3.87,4.1,5.1,2.0,218,0,27.98,,27.4806,0.0365,
GLD261120P00355000,2026-03-03 19:56:59+00:00,355.0,5.0,5.0,5.7,1.0,681,0,27.83,469.53,28.9783,0.0365,38.38
GLD261120P00360000,2026-02-25 14:51:53+00:00,360.0,5.16,5.6,6.5,1.0,1185,0,27.88,,27.7326,0.0365,
GLD261120P00365000,2026-02-26 20:22:31+00:00,365.0,4.74,6.25,7.2,3.0,314,0,27.7,477.38,27.3959,0.0365,33.06
GLD261120P00370000,2026-03-02 18:45:13+00:00,370.0,4.83,6.85,7.9,2.0,214,0,27.46,487.23,28.0493,0.0365,34.36
GLD261120P00375000,2026-03-02 18:10:42+00:00,375.0,5.43,7.85,8.75,1.0,110,0,27.33,486.57,27.9016,0.0365,34.54
GLD261120P00380000,2026-03-03 15:09:38+00:00,380.0,9.5,8.5,9.6,30.0,733,0,27.12,463.26,28.5547,0.0365,40.25
GLD261120P00385000,2026-03-02 20:17:01+00:00,385.0,8.45,9.4,10.6,1.0,122,0,27.01,490.09,30.3384,0.0365,34.64
GLD261120P00390000,2026-03-03 16:09:54+00:00,390.0,11.09,10.5,11.35,1.0,575,0,26.58,469.785,29.0455,0.0365,39.48
GLD261120P00395000,2026-03-03 17:45:40+00:00,395.0,11.8,11.5,12.5,344.0,272,0,26.48,466.92,28.1209,0.0365,38.03
GLD261120P00400000,2026-03-02 19:30:21+00:00,400.0,8.45,12.65,13.9,5.0,242,0,26.53,489.8,27.1676,0.0365,34.48
