contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00050000,2026-03-02 14:41:12+00:00,50.0,446.39,419.5,423.75,1.0,1,1,80.47,491.62,,0.0365,35.48
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,410.5,414.55,2.0,0,1,77.13,481.0868,,0.0365,34.14
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,312.5,315.85,,1,1,54.42,,,0.0365,
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,295.0,298.4,,1,1,51.64,,,0.0365,
GLD281215C00200000,2026-02-27 15:26:58+00:00,200.0,284.3,286.0,289.8,2.0,2,1,50.23,480.1299,,0.0365,33.84
GLD281215C00225000,2026-02-27 14:56:51+00:00,225.0,276.82,264.5,268.6,1.0,0,1,48.87,480.22,,0.0365,34.68
GLD281215C00235000,2026-02-25 16:46:15+00:00,235.0,267.5,256.0,260.25,1.0,1,1,47.76,,39.659,0.0365,
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,248.0,252.0,,10,1,46.71,,,0.0365,
GLD281215C00250000,2026-03-03 19:34:56+00:00,250.0,246.42,243.5,247.9,10.0,40,1,46.2,468.83,27.39,0.0365,38.16
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,235.5,239.85,,1,1,45.27,,36.9933,0.0365,
GLD281215C00265000,2026-03-03 15:31:28+00:00,265.0,230.0,231.5,235.85,1.0,1,1,44.82,465.11,26.5284,0.0365,39.63
GLD281215C00270000,2026-03-03 19:34:56+00:00,270.0,230.37,228.5,231.85,5.0,29,1,44.36,468.83,27.6549,0.0365,38.16
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,224.55,227.95,2.0,1,1,43.96,,,0.0365,
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,213.0,216.35,,8,1,42.76,,,0.0365,
GLD281215C00300000,2026-03-03 16:28:47+00:00,300.0,209.0,205.35,208.8,2.0,15,1,42.02,470.23,28.1369,0.0365,38.65
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,201.65,205.05,2.0,1,1,41.66,,31.4474,0.0365,
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,190.55,194.15,1.0,4,1,40.69,,13.9773,0.0365,
GLD281215C00325000,2026-02-24 20:54:41+00:00,325.0,194.8,187.15,190.6,,14,1,40.39,,31.6788,0.0365,
GLD281215C00330000,2026-03-03 14:43:26+00:00,330.0,185.05,183.65,187.1,1.0,262,1,40.1,466.65,28.6762,0.0365,37.2
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,179.45,183.65,1.0,1,1,39.83,,24.44,0.0365,
