contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00038500,2026-03-03 19:41:04+00:00,38.5,2.53,2.47,2.52,28.0,389,1,53.37,38.965,51.1504,0.0365
IBIT260402C00039000,2026-03-03 20:13:14+00:00,39.0,2.29,2.21,2.26,85.0,621,0,52.78,38.68,54.7492,0.0365
IBIT260402C00039500,2026-03-03 20:59:47+00:00,39.5,2.05,1.97,2.01,3.0,216,0,52.15,38.6913,54.1723,0.0365
IBIT260402C00040000,2026-03-03 20:38:02+00:00,40.0,1.86,1.75,1.79,149.0,1677,0,51.71,38.79,53.4287,0.0365
IBIT260402C00040500,2026-03-03 19:35:46+00:00,40.5,1.63,1.54,1.58,36.0,176,0,51.12,38.79,52.464,0.0365
IBIT260402C00041000,2026-03-03 20:08:20+00:00,41.0,1.45,1.36,1.39,30.0,739,0,50.73,38.8,52.2557,0.0365
IBIT260402C00041500,2026-03-03 19:52:51+00:00,41.5,1.32,1.19,1.22,8.0,113,0,50.34,38.92,51.9045,0.0365
IBIT260402C00042000,2026-03-03 20:41:36+00:00,42.0,1.12,1.04,1.08,76.0,1570,0,50.2,38.815,51.5101,0.0365
IBIT260402C00042500,2026-03-03 19:51:16+00:00,42.5,1.02,0.9,0.94,20.0,320,0,50.29,38.925,51.4211,0.0365
IBIT260402C00043000,2026-03-03 20:37:47+00:00,43.0,0.86,0.78,0.82,66.0,990,0,50.1,38.79,51.3928,0.0365
IBIT260402C00044000,2026-03-03 20:38:31+00:00,44.0,0.65,0.59,0.62,370.0,700,0,49.85,38.75,51.3435,0.0365
IBIT260402C00045000,2026-03-03 20:44:47+00:00,45.0,0.47,0.44,0.47,3723.0,1788,0,49.9,38.8301,50.0313,0.0365
IBIT260402C00046000,2026-03-03 18:47:05+00:00,46.0,0.39,0.33,0.36,12.0,1631,0,50.2,38.92,51.1145,0.0365
IBIT260402C00047000,2026-03-03 18:25:37+00:00,47.0,0.29,0.25,0.28,23.0,361,0,50.1,38.88,51.3038,0.0365
IBIT260402C00048000,2026-03-03 19:20:47+00:00,48.0,0.23,0.2,0.22,14.0,676,0,50.98,39.015,51.5625,0.0365
IBIT260402C00049000,2026-03-03 16:26:21+00:00,49.0,0.2,0.15,0.18,9.0,312,0,51.76,39.12,52.9325,0.0365
IBIT260402C00050000,2026-03-03 20:55:38+00:00,50.0,0.14,0.13,0.15,54.0,808,0,53.22,38.675,54.5427,0.0365
IBIT260402C00051000,2026-03-02 20:58:53+00:00,51.0,0.14,0.1,0.13,61.0,206,0,54.3,39.31,54.012,0.0365
IBIT260402C00052000,2026-03-03 19:18:53+00:00,52.0,0.11,0.09,0.11,2.0,89,0,55.86,38.8981,57.2238,0.0365
IBIT260402C00053000,2026-03-02 16:54:11+00:00,53.0,0.13,0.08,0.1,5.0,111,0,57.62,39.52,58.2739,0.0365
IBIT260402C00054000,2026-03-02 19:39:33+00:00,54.0,0.1,0.07,0.09,16.0,27,0,59.18,39.04,60.4274,0.0365
IBIT260402C00055000,2026-03-03 16:38:28+00:00,55.0,0.08,0.06,0.08,5.0,502,0,60.55,38.49,63.9861,0.0365
IBIT260402C00056000,2026-03-02 15:09:51+00:00,56.0,0.07,0.05,0.08,15.0,24,0,62.31,38.45,64.2108,0.0365
IBIT260402C00057000,2026-03-02 18:19:22+00:00,57.0,0.07,0.05,0.07,34.0,85,0,64.06,39.156,64.1007,0.0365
IBIT260402C00058000,2026-03-03 18:21:55+00:00,58.0,0.05,0.04,0.07,1.0,48,0,65.63,38.825,65.6247,0.0365
IBIT260402C00059000,2026-03-03 16:50:19+00:00,59.0,0.06,0.04,0.06,49.0,186,0,66.8,38.615,70.4893,0.0365
IBIT260402C00060000,2026-03-03 20:39:58+00:00,60.0,0.05,0.04,0.06,5.0,320,0,69.14,38.75,70.6249,0.0365
IBIT260402C00065000,2026-03-03 16:17:38+00:00,65.0,0.05,0.02,0.05,1.0,67,0,75.78,38.75,81.0367,0.0365
IBIT260402C00070000,2026-02-19 15:22:05+00:00,70.0,0.04,0.01,0.04,,40,0,81.25,,74.2043,0.0365
IBIT260402C00075000,2026-03-02 17:46:20+00:00,75.0,0.02,0.01,0.03,13.0,48,0,87.5,39.1,86.7902,0.0365
