contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-03-03 19:07:27+00:00,175.0,2.93,2.72,3.05,21.0,3961,0,38.77,404.445,41.2084,0.0365
MSFT271217P00180000,2026-03-03 15:22:21+00:00,180.0,3.5,3.0,3.4,1.0,76,0,38.49,393.925,40.6993,0.0365
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,3.35,3.7,2.0,27,0,38.04,,39.1057,0.0365
MSFT271217P00190000,2026-02-27 18:13:15+00:00,190.0,4.2,3.7,4.05,1.0,78,0,37.67,393.7701,39.9025,0.0365
MSFT271217P00195000,2026-03-02 16:23:51+00:00,195.0,4.4,4.1,4.45,2.0,653,0,37.36,398.18,39.6531,0.0365
MSFT271217P00200000,2026-02-27 16:23:10+00:00,200.0,5.15,4.5,4.85,1.0,665,0,37.0,394.505,39.6128,0.0365
MSFT271217P00210000,2026-03-02 20:07:19+00:00,210.0,5.9,5.35,5.8,3.0,957,0,36.42,398.3,39.1377,0.0365
MSFT271217P00220000,2026-02-27 14:49:36+00:00,220.0,7.3,6.35,6.8,10.0,1762,0,35.75,393.64,38.6103,0.0365
MSFT271217P00230000,2026-02-25 14:35:00+00:00,230.0,8.55,7.55,8.0,10.0,298,0,35.2,,39.1041,0.0365
MSFT271217P00240000,2026-02-27 18:07:18+00:00,240.0,9.75,8.85,9.3,1.0,145,0,34.62,394.35,37.5306,0.0365
MSFT271217P00250000,2026-03-02 15:57:18+00:00,250.0,10.57,10.3,10.8,1.0,382,0,34.11,398.93,36.8646,0.0365
MSFT271217P00260000,2026-02-26 16:20:42+00:00,260.0,12.2,11.95,12.45,2.0,317,0,33.61,402.115,36.7323,0.0365
MSFT271217P00270000,2026-02-25 20:14:50+00:00,270.0,14.25,13.75,14.3,4.0,148,0,33.14,,36.7977,0.0365
MSFT271217P00280000,2026-03-03 19:56:45+00:00,280.0,16.0,15.75,16.3,18.0,480,0,32.66,404.5,36.4494,0.0365
MSFT271217P00290000,2026-02-26 18:09:12+00:00,290.0,18.77,17.95,18.5,1.0,796,0,32.2,399.76,35.9629,0.0365
MSFT271217P00300000,2026-03-03 19:56:08+00:00,300.0,20.55,20.35,20.95,8.0,1309,0,31.79,404.5,35.8713,0.0365
