contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,130.85,135.15,,3,1,61.09,,64.6201,0.0365,
QQQ260402C00485000,2026-02-27 16:47:46+00:00,485.0,123.0,116.19,120.4,1.0,0,1,55.92,606.07,34.7896,0.0365,24.84
QQQ260402C00490000,2026-02-27 19:36:14+00:00,490.0,117.21,111.31,115.53,1.0,1,1,54.35,605.24,33.7114,0.0365,25.33
QQQ260402C00515000,2026-03-03 14:32:49+00:00,515.0,85.86,87.4,91.53,10.0,3,1,47.21,597.39,37.0674,0.0365,29.37
QQQ260402C00520000,2026-03-03 19:51:23+00:00,520.0,88.1,82.87,86.8,2.0,10,1,45.85,603.19,42.7325,0.0365,26.34
QQQ260402C00530000,2026-03-03 15:20:58+00:00,530.0,69.0,73.49,77.5,3.0,14,1,43.38,593.4,37.1592,0.0365,30.68
QQQ260402C00540000,2026-02-26 15:32:44+00:00,540.0,70.02,64.38,68.5,10.0,11,1,41.3,604.87,32.2815,0.0365,25.48
QQQ260402C00545000,2026-03-03 20:47:19+00:00,545.0,61.88,59.56,63.64,3.0,4,1,39.33,601.79,32.4523,0.0365,27.31
QQQ260402C00550000,2026-03-03 16:34:49+00:00,550.0,57.45,55.16,59.47,4.0,1,1,38.75,598.08,38.903,0.0365,28.67
QQQ260402C00555000,2026-02-24 18:34:25+00:00,555.0,59.26,50.74,54.86,3.0,157,1,37.15,,39.534,0.0365,
QQQ260402C00560000,2026-03-03 16:35:56+00:00,560.0,48.64,46.54,50.8,3.0,8,1,36.49,598.32,35.8808,0.0365,28.54
QQQ260402C00565000,2026-03-02 14:39:32+00:00,565.0,45.32,42.28,46.54,6.0,16,1,35.31,602.9,28.9417,0.0365,26.32
QQQ260402C00570000,2026-03-02 16:23:18+00:00,570.0,43.24,38.28,42.39,11.0,39,1,34.18,605.79,27.9131,0.0365,25.54
QQQ260402C00575000,2026-03-03 15:14:46+00:00,575.0,32.9,34.29,38.4,38.0,7,1,33.16,595.49,30.0676,0.0365,30.16
QQQ260402C00580000,2026-03-02 15:58:25+00:00,580.0,34.95,30.5,34.5,2.0,18,1,32.11,605.6923,26.4386,0.0365,25.63
QQQ260402C00585000,2026-03-03 15:11:37+00:00,585.0,25.9,26.81,30.6,21.0,7,1,30.87,595.8532,28.4224,0.0365,29.72
QQQ260402C00590000,2026-03-03 19:46:29+00:00,590.0,26.0,23.13,26.95,426.0,21,1,29.81,603.73,25.566,0.0365,26.17
QQQ260402C00591000,2026-03-03 16:33:00+00:00,591.0,22.09,22.43,26.2,25.0,2,1,29.54,597.3058,26.5217,0.0365,29.01
QQQ260402C00592000,2026-03-03 17:50:34+00:00,592.0,22.63,21.8,25.58,31.0,2,1,29.46,599.89,25.8925,0.0365,28.13
QQQ260402C00593000,2026-03-03 16:51:03+00:00,593.0,21.94,20.63,23.46,42.0,20,1,27.16,599.535,26.0032,0.0365,28.06
QQQ260402C00594000,2026-03-03 18:56:49+00:00,594.0,21.93,19.95,24.16,185.0,5,1,28.99,602.7801,23.9266,0.0365,26.64
QQQ260402C00595000,2026-03-03 20:13:02+00:00,595.0,21.85,19.63,23.48,149.0,21,1,28.78,602.51,24.965,0.0365,26.65
QQQ260402C00596000,2026-03-03 20:16:36+00:00,596.0,20.52,20.42,20.67,218.0,18,1,25.49,601.52,24.691,0.0365,27.02
QQQ260402C00597000,2026-03-03 21:08:57+00:00,597.0,19.78,19.74,20.0,93.0,2,1,25.28,601.67,24.292,0.0365,27.4
QQQ260402C00598000,2026-03-03 20:53:10+00:00,598.0,19.12,19.08,19.33,47.0,42,1,25.07,601.26,24.456,0.0365,27.58
QQQ260402C00599000,2026-03-03 20:35:18+00:00,599.0,18.98,18.42,18.66,168.0,45,1,24.85,602.88,23.6752,0.0365,26.84
QQQ260402C00600000,2026-03-03 21:01:15+00:00,600.0,18.0,17.77,18.02,639.0,517,1,24.65,601.67,24.0178,0.0365,27.4
QQQ260402C00601000,2026-03-03 21:13:37+00:00,601.0,17.25,17.13,17.37,37.0,174,1,24.43,601.67,23.6714,0.0365,27.4
QQQ260402C00602000,2026-03-03 20:51:17+00:00,602.0,16.65,16.5,16.73,55.0,328,0,24.21,601.05,24.0035,0.0365,27.56
QQQ260402C00603000,2026-03-03 20:15:57+00:00,603.0,16.26,15.87,16.11,35.0,106,0,24.01,602.35,23.1436,0.0365,26.8
QQQ260402C00604000,2026-03-03 21:05:00+00:00,604.0,15.43,15.25,15.49,108.0,196,0,23.79,601.67,23.1718,0.0365,27.4
QQQ260402C00605000,2026-03-03 21:02:41+00:00,605.0,14.73,14.67,14.89,179.0,226,0,23.59,601.67,22.8388,0.0365,27.4
QQQ260402C00606000,2026-03-03 20:16:18+00:00,606.0,14.38,14.05,14.29,72.0,122,0,23.37,601.71,22.9651,0.0365,26.9
QQQ260402C00607000,2026-03-03 20:59:09+00:00,607.0,13.8,13.48,13.69,77.0,131,0,23.14,601.67,22.8216,0.0365,27.4
QQQ260402C00608000,2026-03-03 20:18:45+00:00,608.0,13.29,12.88,13.12,52.0,49,0,22.94,601.77,22.6434,0.0365,26.96
QQQ260402C00609000,2026-03-03 20:19:27+00:00,609.0,12.35,12.33,12.55,48.0,120,0,22.72,601.68,21.9554,0.0365,27.05
QQQ260402C00610000,2026-03-03 20:58:52+00:00,610.0,12.06,11.78,11.99,657.0,934,0,22.5,601.76,22.1113,0.0365,27.4
QQQ260402C00611000,2026-03-03 20:58:52+00:00,611.0,11.5,11.21,11.44,309.0,193,0,22.28,601.76,21.8923,0.0365,27.4
QQQ260402C00612000,2026-03-03 20:28:33+00:00,612.0,11.04,10.69,10.9,118.0,246,0,22.06,602.3,21.4535,0.0365,26.88
