contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00240000,2026-03-03 19:09:38+00:00,240.0,28.55,28.1,28.45,18.0,3482,1,37.46,262.93,38.0626,0.0365,31.44
AAPL260417C00245000,2026-03-03 19:50:23+00:00,245.0,24.09,23.95,24.3,26.0,3832,1,35.56,263.87,32.5473,0.0365,31.04
AAPL260417C00250000,2026-03-03 19:48:04+00:00,250.0,19.55,19.95,20.35,138.0,4119,1,33.75,264.0442,28.8023,0.0365,30.91
AAPL260417C00255000,2026-03-03 20:53:00+00:00,255.0,15.6,16.35,16.8,213.0,3434,1,32.46,263.075,28.9032,0.0365,31.58
AAPL260417C00260000,2026-03-03 20:58:30+00:00,260.0,13.1,13.05,13.25,1327.0,11811,1,30.41,263.689,29.0039,0.0365,31.49
AAPL260417C00265000,2026-03-03 20:58:30+00:00,265.0,10.15,10.05,10.3,1332.0,4431,0,29.16,263.689,27.9501,0.0365,31.49
AAPL260417C00270000,2026-03-03 20:59:34+00:00,270.0,7.45,7.5,7.7,3925.0,9226,0,27.87,263.689,26.5426,0.0365,31.49
AAPL260417C00275000,2026-03-03 20:59:00+00:00,275.0,5.44,5.4,5.5,1508.0,14698,0,26.61,263.689,25.931,0.0365,31.49
AAPL260417C00280000,2026-03-03 20:59:15+00:00,280.0,3.72,3.7,3.85,2666.0,12564,0,25.81,263.689,24.9914,0.0365,31.49
AAPL260417C00285000,2026-03-03 20:57:54+00:00,285.0,2.53,2.47,2.59,1017.0,15235,0,25.09,263.8,24.4774,0.0365,31.45
AAPL260417C00290000,2026-03-03 20:59:22+00:00,290.0,1.63,1.6,1.7,4655.0,16659,0,24.59,263.689,24.0453,0.0365,31.49
AAPL260417C00295000,2026-03-03 20:57:18+00:00,295.0,1.04,1.0,1.1,1232.0,10803,0,24.3,263.8,23.7176,0.0365,31.45
AAPL260417C00300000,2026-03-03 20:58:41+00:00,300.0,0.66,0.64,0.67,9665.0,29105,0,23.89,263.79,23.651,0.0365,31.42
AAPL260417C00305000,2026-03-03 20:46:35+00:00,305.0,0.4,0.39,0.45,489.0,9280,0,24.15,263.15,23.831,0.0365,31.43
AAPL260417C00310000,2026-03-03 20:58:03+00:00,310.0,0.26,0.25,0.29,367.0,5912,0,24.27,263.79,23.759,0.0365,31.42
AAPL260417C00315000,2026-03-03 20:05:21+00:00,315.0,0.16,0.14,0.2,126.0,3984,0,24.71,262.87,24.2529,0.0365,31.37
AAPL260417C00320000,2026-03-03 20:22:26+00:00,320.0,0.11,0.09,0.15,141.0,10308,0,25.39,262.5901,24.8528,0.0365,31.46
AAPL260417C00325000,2026-03-03 17:48:08+00:00,325.0,0.08,0.05,0.13,5.0,6369,0,26.56,261.14,26.0461,0.0365,33.05
AAPL260417C00330000,2026-03-03 19:26:21+00:00,330.0,0.07,0.05,0.23,11.0,4467,0,30.62,263.72,26.1742,0.0365,31.0
AAPL260417C00335000,2026-03-03 15:03:12+00:00,335.0,0.04,0.02,0.05,13.0,1033,0,26.56,262.7501,26.3281,0.0365,33.61
AAPL260417C00340000,2026-03-03 19:26:21+00:00,340.0,0.04,0.01,0.25,4.0,1662,0,34.4,263.72,27.4536,0.0365,31.0
AAPL260417C00345000,2026-02-27 14:52:00+00:00,345.0,0.05,0.0,0.31,1.0,270,0,37.21,271.18,25.5065,0.0365,28.56
AAPL260417C00350000,2026-03-03 20:23:47+00:00,350.0,0.03,0.01,0.08,8.0,5142,0,32.42,262.62,29.779,0.0365,31.45
AAPL260417C00360000,2026-03-03 20:41:48+00:00,360.0,0.02,0.01,0.05,20.0,1851,0,33.4,263.19,30.9689,0.0365,31.28
AAPL260417C00370000,2026-02-26 16:21:49+00:00,370.0,0.04,0.01,0.04,10.0,1878,0,35.16,272.4,30.5665,0.0365,27.47
AAPL260417C00380000,2026-03-02 19:44:37+00:00,380.0,0.02,0.0,0.03,14.0,1446,0,36.52,266.1,34.3548,0.0365,29.61
AAPL260417C00390000,2026-02-27 15:33:15+00:00,390.0,0.11,0.0,0.15,5.0,436,0,46.19,268.405,41.2164,0.0365,28.44
AAPL260417C00400000,2026-02-26 14:39:56+00:00,400.0,0.02,0.0,0.04,11.0,13460,0,42.19,273.8999,34.5974,0.0365,27.2
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,0.0,1.2,1.0,49,0,61.91,,34.751,0.0365,
AAPL260417C00420000,2026-03-02 14:47:31+00:00,420.0,0.01,0.0,0.01,1.0,276,0,41.41,262.8095,41.5278,0.0365,30.95
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,0.0,0.04,1.0,28,0,48.63,,30.3114,0.0365,
AAPL260417C00440000,2026-02-20 16:15:28+00:00,440.0,0.02,0.0,0.01,3.0,669,0,45.31,,43.0183,0.0365,
AAPL260417C00450000,2026-03-02 15:36:52+00:00,450.0,0.01,0.0,0.01,1.0,1181,0,46.88,264.37,46.5864,0.0365,30.43
