contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-03-03 18:41:49+00:00,345.0,0.06,0.06,0.07,543.0,8906,0,83.59,681.54,86.1209,0.0365,22.68
SPY260331P00350000,2026-03-03 20:36:14+00:00,350.0,0.06,0.06,0.08,143.0,3807,0,82.42,681.14,84.4713,0.0365,22.75
SPY260331P00355000,2026-03-03 18:11:11+00:00,355.0,0.08,0.07,0.08,149.0,2134,0,81.25,678.4,84.4185,0.0365,23.88
SPY260331P00360000,2026-03-03 14:44:34+00:00,360.0,0.1,0.07,0.09,6.0,2294,0,80.08,674.12,83.5767,0.0365,26.07
SPY260331P00365000,2026-03-03 19:51:53+00:00,365.0,0.07,0.08,0.09,178.0,782,0,79.0,681.99,80.719,0.0365,22.37
SPY260331P00370000,2026-03-03 17:49:03+00:00,370.0,0.1,0.08,0.1,18.0,713,0,77.73,678.26,81.0804,0.0365,23.93
SPY260331P00375000,2026-03-03 16:44:49+00:00,375.0,0.12,0.09,0.1,52.0,932,0,76.56,676.69,80.5472,0.0365,24.66
SPY260331P00380000,2026-03-03 14:42:20+00:00,380.0,0.14,0.09,0.11,19.0,419,0,75.39,674.38,79.6154,0.0365,25.58
SPY260331P00385000,2026-03-03 16:47:55+00:00,385.0,0.11,0.1,0.11,75.0,563,0,74.22,677.86,76.7471,0.0365,24.01
SPY260331P00390000,2026-03-03 14:43:25+00:00,390.0,0.14,0.1,0.12,10.0,644,0,73.05,673.9807,76.2198,0.0365,25.83
SPY260331P00395000,2026-03-03 16:45:11+00:00,395.0,0.15,0.11,0.12,32.0,778,0,71.78,677.34,75.8552,0.0365,24.41
SPY260331P00400000,2026-03-03 16:22:20+00:00,400.0,0.17,0.12,0.13,176.0,15899,0,70.8,675.64,74.9149,0.0365,25.13
SPY260331P00405000,2026-03-02 14:52:28+00:00,405.0,0.19,0.12,0.14,4.0,1492,0,69.53,682.1399,73.9753,0.0365,22.15
SPY260331P00410000,2026-03-03 15:11:47+00:00,410.0,0.21,0.13,0.14,13.0,1416,0,68.36,672.5,72.7547,0.0365,26.44
SPY260331P00415000,2026-03-03 20:52:48+00:00,415.0,0.16,0.14,0.15,4.0,848,0,67.38,679.3587,70.54,0.0365,23.67
SPY260331P00420000,2026-03-03 16:46:20+00:00,420.0,0.18,0.15,0.16,6.0,1345,0,66.31,678.33,69.4735,0.0365,24.09
SPY260331P00425000,2026-03-03 20:39:31+00:00,425.0,0.15,0.16,0.17,32.0,647,0,65.23,680.59,67.1605,0.0365,23.05
SPY260331P00430000,2026-03-03 20:31:34+00:00,430.0,0.16,0.17,0.18,11.0,596,0,64.16,680.982,66.1682,0.0365,22.81
SPY260331P00435000,2026-03-03 20:52:08+00:00,435.0,0.2,0.18,0.19,56.0,894,0,63.09,679.3587,66.0137,0.0365,23.67
SPY260331P00440000,2026-03-02 19:46:03+00:00,440.0,0.14,0.19,0.2,4.0,836,0,62.01,688.14,62.3567,0.0365,20.48
SPY260331P00445000,2026-03-03 20:39:31+00:00,445.0,0.19,0.2,0.21,86.0,2037,0,60.89,680.59,62.8087,0.0365,23.05
SPY260331P00450000,2026-03-03 20:39:13+00:00,450.0,0.2,0.21,0.22,208.0,1675,0,59.77,680.57,61.6738,0.0365,23.02
SPY260331P00455000,2026-03-03 21:00:27+00:00,455.0,0.23,0.22,0.24,304.0,386,0,58.79,680.28,61.1469,0.0365,23.53
SPY260331P00460000,2026-03-03 15:21:32+00:00,460.0,0.47,0.24,0.25,129.0,2900,0,57.76,669.95,62.9677,0.0365,27.85
SPY260331P00465000,2026-03-03 15:21:32+00:00,465.0,0.5,0.25,0.27,78.0,716,0,56.74,669.95,61.9011,0.0365,27.85
SPY260331P00470000,2026-03-03 19:10:54+00:00,470.0,0.26,0.27,0.28,183.0,1106,0,55.71,679.9,57.4046,0.0365,23.18
SPY260331P00475000,2026-03-03 19:24:20+00:00,475.0,0.27,0.29,0.3,184.0,1322,0,54.74,680.98,56.4169,0.0365,22.87
SPY260331P00480000,2026-03-03 16:42:31+00:00,480.0,0.42,0.31,0.32,177.0,76487,0,53.76,676.57,57.1997,0.0365,24.94
SPY260331P00485000,2026-03-03 16:42:31+00:00,485.0,0.4,0.33,0.34,56.0,1432,0,52.76,676.57,55.3072,0.0365,24.94
SPY260331P00490000,2026-03-03 16:21:47+00:00,490.0,0.51,0.36,0.37,265.0,76054,0,51.9,675.41,55.4109,0.0365,25.43
SPY260331P00495000,2026-03-03 18:41:49+00:00,495.0,0.35,0.38,0.39,463.0,806,0,50.85,681.54,52.462,0.0365,22.68
SPY260331P00500000,2026-03-03 20:31:28+00:00,500.0,0.41,0.41,0.42,340.0,8547,0,50.02,681.13,52.1057,0.0365,22.74
SPY260331P00504000,2026-03-03 18:41:49+00:00,504.0,0.39,0.43,0.44,354.0,631,0,49.22,681.54,50.5917,0.0365,22.68
SPY260331P00505000,2026-03-03 19:24:20+00:00,505.0,0.39,0.44,0.45,18.0,924,0,49.07,680.98,50.2122,0.0365,22.87
SPY260331P00506000,2026-03-03 18:41:49+00:00,506.0,0.4,0.44,0.45,415.0,483,0,48.78,681.54,50.1849,0.0365,22.68
SPY260331P00507000,2026-03-02 14:31:15+00:00,507.0,0.43,0.45,0.46,52.0,440,0,48.66,680.0,49.0504,0.0365,22.81
SPY260331P00508000,2026-03-03 18:41:49+00:00,508.0,0.41,0.46,0.47,19.0,263,0,48.54,681.54,49.7738,0.0365,22.68
SPY260331P00509000,2026-03-02 15:18:31+00:00,509.0,0.36,0.46,0.47,10.0,412,0,48.24,684.65,48.2527,0.0365,21.39
