contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-03-03 16:43:45+00:00,230.0,175.1,177.1,180.75,1.0,45,1,55.96,399.71,40.0307,0.0365
MSFT260918C00240000,2026-02-27 14:33:22+00:00,240.0,159.27,167.7,171.35,2.0,5,1,54.06,392.78,40.6017,0.0365
MSFT260918C00250000,2026-03-03 19:27:03+00:00,250.0,162.43,158.6,161.35,1.0,45,1,51.71,405.51,41.6057,0.0365
MSFT260918C00255000,2026-02-17 14:46:26+00:00,255.0,149.54,153.85,156.95,1.0,0,1,50.98,,,0.0365
MSFT260918C00260000,2026-02-26 14:30:00+00:00,260.0,150.65,149.25,152.15,1.0,33,1,52.95,404.8001,30.9137,0.0365
MSFT260918C00265000,2026-02-18 15:18:22+00:00,265.0,142.45,144.7,147.85,3.0,5,1,52.55,,,0.0365
MSFT260918C00270000,2026-02-24 16:30:08+00:00,270.0,125.4,140.15,143.05,5.0,49,1,51.16,,,0.0365
MSFT260918C00275000,2026-02-24 19:16:08+00:00,275.0,128.58,135.65,138.8,1.0,6,1,50.74,,,0.0365
MSFT260918C00280000,2026-03-03 20:43:08+00:00,280.0,132.75,131.05,134.7,7.0,36,1,50.51,403.73,37.9031,0.0365
MSFT260918C00290000,2026-02-27 14:42:18+00:00,290.0,119.79,122.3,125.3,2.0,6,1,47.95,392.06,48.0917,0.0365
MSFT260918C00295000,2026-03-03 15:20:44+00:00,295.0,111.09,117.85,121.35,1.0,7,1,47.79,394.27,37.348,0.0365
MSFT260918C00300000,2026-03-03 17:29:30+00:00,300.0,113.92,114.0,116.15,6.0,338,1,45.75,401.95,37.4589,0.0365
MSFT260918C00310000,2026-02-26 19:09:48+00:00,310.0,105.0,105.35,107.95,1.0,33,1,44.76,401.875,35.5249,0.0365
MSFT260918C00320000,2026-03-02 15:12:30+00:00,320.0,94.85,97.3,99.7,2.0,37,1,43.47,399.07,36.2096,0.0365
MSFT260918C00330000,2026-03-03 17:05:02+00:00,330.0,89.2,89.5,91.65,4.0,135,1,42.22,401.9,35.64,0.0365
MSFT260918C00340000,2026-03-03 16:29:44+00:00,340.0,82.83,81.6,83.9,11.0,68,1,41.1,400.1282,38.3189,0.0365
MSFT260918C00350000,2026-03-03 18:22:17+00:00,350.0,76.0,74.45,76.8,3.0,240,1,40.42,404.23,34.6358,0.0365
MSFT260918C00360000,2026-03-02 16:54:36+00:00,360.0,62.09,67.2,69.3,2.0,133,1,39.07,400.1001,30.1056,0.0365
MSFT260918C00370000,2026-03-03 19:29:17+00:00,370.0,63.2,60.5,63.15,17.0,129,1,38.76,405.765,33.6391,0.0365
MSFT260918C00380000,2026-03-03 17:47:16+00:00,380.0,54.74,54.8,56.3,4.0,215,1,37.52,401.59,33.9188,0.0365
MSFT260918C00390000,2026-03-03 20:38:23+00:00,390.0,49.5,48.95,50.1,64.0,388,1,36.59,403.02,33.255,0.0365
MSFT260918C00400000,2026-03-03 20:44:55+00:00,400.0,44.1,43.6,44.85,199.0,3136,1,36.2,403.82,32.5484,0.0365
MSFT260918C00410000,2026-03-03 20:54:50+00:00,410.0,38.9,39.05,39.7,75.0,1324,0,35.6,404.03,32.0323,0.0365
MSFT260918C00420000,2026-03-03 20:27:38+00:00,420.0,34.27,34.45,34.75,166.0,1358,0,34.86,403.445,32.0289,0.0365
MSFT260918C00430000,2026-03-03 20:42:49+00:00,430.0,30.2,30.25,30.5,42.0,1972,0,34.42,403.7194,31.7914,0.0365
MSFT260918C00440000,2026-03-03 20:43:57+00:00,440.0,26.4,26.4,26.7,150.0,1536,0,34.06,403.73,31.5801,0.0365
MSFT260918C00450000,2026-03-03 20:50:46+00:00,450.0,23.1,23.0,23.2,219.0,3204,0,33.66,403.71,31.5021,0.0365
MSFT260918C00460000,2026-03-03 20:22:18+00:00,460.0,19.95,19.95,20.2,78.0,3884,0,33.43,403.64,31.2699,0.0365
MSFT260918C00470000,2026-03-03 20:48:11+00:00,470.0,17.15,17.25,17.5,58.0,1558,0,33.18,403.4,31.1092,0.0365
MSFT260918C00480000,2026-03-03 20:48:11+00:00,480.0,14.9,14.85,15.1,129.0,4993,0,32.96,403.4,31.1087,0.0365
MSFT260918C00490000,2026-03-03 19:33:49+00:00,490.0,13.05,12.75,13.0,29.0,1535,0,32.76,405.06,30.8006,0.0365
MSFT260918C00500000,2026-03-03 20:56:46+00:00,500.0,11.07,10.95,11.2,482.0,4446,0,32.64,403.49,30.9865,0.0365
MSFT260918C00510000,2026-03-03 20:45:36+00:00,510.0,9.35,9.4,9.6,59.0,2584,0,32.5,403.52,30.755,0.0365
