contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306C00482500,2026-03-03 20:04:11+00:00,482.5,5.81,5.75,6.1,41.0,33,1,21.9,486.52,22.5254,0.0365,20.48
DIA260306C00483000,2026-03-03 20:39:23+00:00,483.0,5.73,5.4,5.7,234.0,77,1,21.38,485.78,27.9139,0.0365,20.79
DIA260306C00484000,2026-03-03 21:04:11+00:00,484.0,4.98,4.75,5.1,193.0,29,1,21.23,485.49,28.0455,0.0365,21.21
DIA260306C00485000,2026-03-03 20:57:26+00:00,485.0,4.36,4.15,4.4,1115.0,308,1,20.4,485.25,28.3049,0.0365,21.19
DIA260306C00486000,2026-03-03 20:53:20+00:00,486.0,3.52,3.55,3.8,317.0,113,0,19.89,485.19,26.1087,0.0365,21.31
DIA260306C00487000,2026-03-03 20:31:19+00:00,487.0,3.45,3.0,3.25,315.0,92,0,19.43,486.26,25.2629,0.0365,20.57
DIA260306C00487500,2026-03-03 20:49:24+00:00,487.5,3.0,2.79,2.99,358.0,269,0,19.2,485.66,25.6496,0.0365,20.98
DIA260306C00488000,2026-03-03 20:57:01+00:00,488.0,2.63,2.55,2.74,375.0,300,0,18.96,485.25,25.6961,0.0365,21.19
DIA260306C00489000,2026-03-03 20:39:59+00:00,489.0,2.27,2.1,2.28,338.0,397,0,18.51,485.78,24.2981,0.0365,20.79
DIA260306C00490000,2026-03-03 21:02:20+00:00,490.0,1.8,1.69,1.87,1126.0,548,0,18.09,485.49,24.1246,0.0365,21.21
DIA260306C00491000,2026-03-03 21:04:04+00:00,491.0,1.44,1.3,1.45,279.0,178,0,17.33,485.49,23.5582,0.0365,21.21
DIA260306C00492000,2026-03-03 20:52:43+00:00,492.0,1.03,1.01,1.2,433.0,304,0,17.31,484.94,23.1622,0.0365,21.34
DIA260306C00492500,2026-03-03 20:27:23+00:00,492.5,1.1,0.91,1.07,224.0,348,0,17.19,486.05,22.4573,0.0365,20.72
DIA260306C00493000,2026-03-03 20:47:34+00:00,493.0,0.8,0.81,0.94,179.0,220,0,16.98,485.53,21.6584,0.0365,20.99
DIA260306C00494000,2026-03-03 20:51:10+00:00,494.0,0.6,0.6,0.73,105.0,115,0,16.72,485.0,22.1676,0.0365,21.3
DIA260306C00495000,2026-03-03 20:45:25+00:00,495.0,0.51,0.43,0.54,698.0,665,0,16.33,485.68,21.5279,0.0365,20.91
DIA260306C00496000,2026-03-03 21:01:01+00:00,496.0,0.34,0.29,0.42,285.0,470,0,16.29,485.49,20.9953,0.0365,21.21
DIA260306C00497000,2026-03-03 20:23:38+00:00,497.0,0.24,0.19,0.32,109.0,427,0,16.19,486.1,19.6514,0.0365,20.77
DIA260306C00497500,2026-03-03 20:44:49+00:00,497.5,0.23,0.2,0.27,23.0,240,0,16.04,485.66,20.8227,0.0365,20.95
DIA260306C00498000,2026-03-03 19:31:36+00:00,498.0,0.19,0.13,0.24,49.0,272,0,16.11,485.59,20.4658,0.0365,20.81
DIA260306C00499000,2026-03-03 17:12:35+00:00,499.0,0.1,0.08,0.19,35.0,274,0,16.26,482.235,22.713,0.0365,25.01
DIA260306C00500000,2026-03-03 19:56:57+00:00,500.0,0.11,0.05,0.13,194.0,658,0,15.97,486.41,19.8059,0.0365,20.4
DIA260306C00501000,2026-03-03 18:37:09+00:00,501.0,0.08,0.03,0.12,54.0,214,0,16.6,485.59,20.5459,0.0365,20.69
DIA260306C00502000,2026-03-03 20:47:10+00:00,502.0,0.06,0.02,0.07,11.0,256,0,15.92,485.6,21.1105,0.0365,21.02
DIA260306C00503000,2026-03-03 19:07:02+00:00,503.0,0.08,0.02,0.07,59.0,184,0,16.75,485.49,22.9481,0.0365,20.75
DIA260306C00504000,2026-03-03 19:07:02+00:00,504.0,0.02,0.0,0.07,31.0,415,0,17.53,485.49,19.8472,0.0365,20.75
DIA260306C00505000,2026-03-03 19:53:53+00:00,505.0,0.02,0.02,0.06,34.0,504,0,17.87,486.56,19.8881,0.0365,20.31
DIA260306C00506000,2026-03-03 18:43:09+00:00,506.0,0.03,0.0,0.04,3.0,341,0,17.58,485.94,22.2644,0.0365,20.43
DIA260306C00507000,2026-03-03 14:30:02+00:00,507.0,0.02,0.0,0.04,9.0,3105,0,18.36,480.59,26.1383,0.0365,22.53
DIA260306C00507500,2026-03-02 15:08:07+00:00,507.5,0.07,0.0,0.06,3.0,112,0,19.83,488.7325,19.0749,0.0365,19.3
DIA260306C00508000,2026-03-02 18:56:41+00:00,508.0,0.05,0.0,0.06,16.0,197,0,20.12,488.91,18.8608,0.0365,19.3
DIA260306C00509000,2026-03-02 18:46:12+00:00,509.0,0.03,0.0,0.06,15.0,3179,0,20.9,488.89,18.3823,0.0365,19.19
DIA260306C00510000,2026-03-03 17:14:51+00:00,510.0,0.03,0.0,0.05,13.0,596,0,21.09,482.52,28.9548,0.0365,21.96
DIA260306C00511000,2026-03-02 15:16:52+00:00,511.0,0.01,0.0,0.06,1.0,68,0,22.36,489.33,16.8821,0.0365,19.18
DIA260306C00512000,2026-03-02 15:22:38+00:00,512.0,0.03,0.0,0.05,5.0,87,0,22.56,488.71,20.4111,0.0365,19.4
DIA260306C00512500,2026-03-02 18:50:44+00:00,512.5,0.02,0.0,0.06,3.0,38,0,23.44,489.06,19.9757,0.0365,19.18
DIA260306C00513000,2026-02-27 14:45:54+00:00,513.0,0.09,0.0,0.06,1.0,75,0,23.83,487.725,18.3908,0.0365,19.44
DIA260306C00514000,2026-03-02 16:49:26+00:00,514.0,0.03,0.0,0.05,1.0,197,0,24.02,489.73,21.2975,0.0365,26.2
DIA260306C00515000,2026-03-03 18:36:35+00:00,515.0,0.02,0.0,0.04,5.0,385,0,24.02,485.59,29.4761,0.0365,20.69
DIA260306C00520000,2026-03-03 16:35:32+00:00,520.0,0.02,0.0,0.01,1.0,247,0,23.44,481.42,36.8555,0.0365,22.48
DIA260306C00525000,2026-02-25 16:53:07+00:00,525.0,0.03,0.0,0.04,6.0,88,0,30.66,,20.4234,0.0365,
DIA260306C00530000,2026-02-23 15:01:38+00:00,530.0,0.01,0.0,0.04,40.0,102,0,33.99,,18.0442,0.0365,
DIA260306C00535000,2026-02-25 16:53:07+00:00,535.0,0.02,0.0,0.04,6.0,37,0,37.11,,23.7299,0.0365,
DIA260306C00540000,2026-02-10 14:48:09+00:00,540.0,0.12,0.0,0.04,3.0,56,0,40.23,,18.7191,0.0365,
DIA260306C00550000,2026-02-06 19:58:14+00:00,550.0,0.08,0.0,0.04,2.0,3,0,46.29,,18.8934,0.0365,
