contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00057000,2026-03-03 19:00:48+00:00,57.0,28.28,25.5,29.95,21.0,146,1,60.01,75.725,53.2055,0.0365,85.38
SLV270617C00057500,2026-03-02 21:10:50+00:00,57.5,27.6,25.1,29.7,1.0,206,1,59.76,81.56,26.6396,0.0365,86.78
SLV270617C00058000,2026-02-25 15:11:05+00:00,58.0,33.73,25.0,29.5,1.0,234,1,60.17,,80.0482,0.0365,
SLV270617C00058500,2026-03-02 17:06:19+00:00,58.5,30.39,24.6,28.35,2.0,870,1,58.2,79.39,53.1946,0.0365,85.87
SLV270617C00059000,2026-02-24 18:23:15+00:00,59.0,31.7,24.5,29.0,1.0,51,1,60.19,,73.6661,0.0365,
SLV270617C00060000,2026-03-03 20:39:42+00:00,60.0,26.3,24.0,28.5,264.0,3584,1,60.17,74.92,54.4013,0.0365,87.66
SLV270617C00061000,2026-03-03 15:47:03+00:00,61.0,26.2,23.5,28.0,2.0,280,1,60.13,74.13,58.2694,0.0365,89.36
SLV270617C00061500,2026-02-25 16:25:36+00:00,61.5,31.95,23.25,27.9,10.0,426,1,60.36,,78.8156,0.0365,
SLV270617C00062000,2026-03-02 16:24:29+00:00,62.0,28.85,23.05,27.5,5.0,970,1,60.13,79.42,54.7547,0.0365,86.38
SLV270617C00062500,2026-02-25 16:03:57+00:00,62.5,31.35,23.0,27.5,2.0,5,1,60.88,,78.0811,0.0365,
SLV270617C00063000,2026-02-23 19:47:25+00:00,63.0,30.69,22.65,27.3,1.0,11,1,60.72,,76.2077,0.0365,
SLV270617C00063500,2026-02-26 17:21:06+00:00,63.5,27.82,22.5,27.0,1.0,10,1,60.74,78.5699,56.0143,0.0365,82.82
SLV270617C00064000,2026-02-27 20:53:30+00:00,64.0,32.25,22.2,26.85,1.0,206,1,60.74,84.97,54.9333,0.0365,88.3
SLV270617C00064500,2026-02-24 15:47:01+00:00,64.5,30.0,22.0,26.5,1.0,13,1,60.57,,75.9601,0.0365,
SLV270617C00065000,2026-03-03 15:48:45+00:00,65.0,24.0,22.0,26.5,28.0,691,1,61.33,74.31,56.6899,0.0365,89.66
SLV270617C00065500,2026-03-02 18:47:56+00:00,65.5,24.0,21.6,26.3,1.0,37,1,61.06,80.2,41.7568,0.0365,86.12
SLV270617C00066000,2026-03-03 14:42:16+00:00,66.0,22.23,21.5,26.0,4.0,48,1,61.11,72.53,56.5282,0.0365,91.55
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,21.5,25.9,12.0,279,1,61.68,,56.855,0.0365,
SLV270617C00067000,2026-03-02 15:31:15+00:00,67.0,21.85,21.05,25.5,20.0,222,1,60.96,82.13,31.3653,0.0365,86.83
SLV270617C00067500,2026-03-02 14:44:13+00:00,67.5,29.15,21.0,25.5,1.0,39,1,61.58,81.6021,59.8407,0.0365,92.45
SLV270617C00068000,2026-03-03 15:59:47+00:00,68.0,23.5,20.65,25.35,1.0,126,1,61.44,74.79,58.4236,0.0365,88.14
SLV270617C00068500,2026-02-25 16:37:36+00:00,68.5,28.5,20.5,25.0,2.0,10,1,61.3,,76.1805,0.0365,
SLV270617C00069000,2026-03-02 17:21:10+00:00,69.0,26.0,20.3,25.0,4.0,437,1,61.65,78.99,58.1173,0.0365,85.77
SLV270617C00069500,2026-03-02 14:33:24+00:00,69.5,27.01,20.15,24.8,1.0,850,1,61.73,80.1316,59.4622,0.0365,86.79
SLV270617C00070000,2026-03-03 20:16:25+00:00,70.0,22.5,21.75,22.8,37.0,4970,1,61.73,74.93,57.6048,0.0365,86.63
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,19.8,24.45,1.0,245,1,61.88,,71.7649,0.0365,
SLV270617C00071000,2026-03-02 16:05:06+00:00,71.0,24.7,19.6,24.3,11.0,458,1,61.95,79.16,56.3972,0.0365,87.74
SLV270617C00071500,2026-03-02 18:22:30+00:00,71.5,25.9,19.5,24.0,1.0,34,1,61.93,80.16,58.7065,0.0365,85.92
SLV270617C00072000,2026-03-03 20:28:30+00:00,72.0,22.5,20.15,23.95,6.0,3243,1,63.51,75.395,59.268,0.0365,87.11
SLV270617C00072500,2026-03-03 17:31:16+00:00,72.5,21.6,19.1,23.5,1.0,54,1,61.72,74.64,58.6396,0.0365,84.74
SLV270617C00073000,2026-02-27 19:18:14+00:00,73.0,28.52,20.35,23.5,1.0,74,1,64.31,84.495,58.9702,0.0365,89.36
SLV270617C00073500,2026-03-03 17:35:11+00:00,73.5,21.0,18.85,23.0,2.0,27,1,61.72,74.35,58.5856,0.0365,84.89
SLV270617C00074000,2026-03-03 15:03:36+00:00,74.0,19.79,18.6,23.3,23.0,144,1,62.38,72.3211,59.5708,0.0365,91.33
SLV270617C00074500,2026-03-02 19:49:05+00:00,74.5,25.39,20.0,23.0,3.0,238,1,64.69,80.9927,59.3358,0.0365,85.98
SLV270617C00075000,2026-03-03 19:14:46+00:00,75.0,21.05,20.0,23.0,81.0,4713,0,65.25,74.92,59.3777,0.0365,85.18
SLV270617C00076000,2026-03-03 20:29:03+00:00,76.0,22.0,18.0,22.5,2.0,33,0,62.44,75.395,62.5985,0.0365,87.11
SLV270617C00077000,2026-03-03 18:56:36+00:00,77.0,21.0,17.7,22.4,1.0,596,0,62.9,75.7405,59.8715,0.0365,85.49
SLV270617C00078000,2026-03-03 16:39:07+00:00,78.0,20.7,17.5,22.0,70.0,297,0,63.03,75.48,60.5836,0.0365,86.34
SLV270617C00079000,2026-03-03 18:16:58+00:00,79.0,19.75,17.55,21.6,8.0,168,0,63.51,75.32,59.0495,0.0365,85.84
SLV270617C00080000,2026-03-03 20:08:41+00:00,80.0,19.5,18.9,20.75,152.0,2044,0,65.28,75.13,59.7235,0.0365,86.73
SLV270617C00081000,2026-03-03 14:42:46+00:00,81.0,17.83,16.55,21.0,10.0,87,0,63.05,72.53,60.4827,0.0365,91.55
SLV270617C00082000,2026-03-02 20:47:14+00:00,82.0,17.65,16.3,21.0,10.0,94,0,63.63,82.095,43.4922,0.0365,87.12
SLV270617C00083000,2026-02-26 14:52:10+00:00,83.0,21.9,16.05,20.5,1.0,231,0,63.43,78.3575,63.5397,0.0365,81.64
SLV270617C00084000,2026-03-03 16:16:38+00:00,84.0,17.8,17.35,20.5,4.0,62,0,66.3,75.3201,58.2139,0.0365,86.53
SLV270617C00085000,2026-03-03 20:01:48+00:00,85.0,18.5,17.0,19.7,61.0,2947,0,65.46,75.455,61.045,0.0365,86.7
SLV270617C00086000,2026-03-03 18:46:43+00:00,86.0,18.43,16.5,18.9,6.0,603,0,64.38,76.05,60.7021,0.0365,85.5
SLV270617C00087000,2026-02-24 15:03:53+00:00,87.0,22.01,15.05,19.5,2.0,289,0,63.97,,74.3696,0.0365,
SLV270617C00088000,2026-02-20 14:49:31+00:00,88.0,14.44,14.85,19.5,1.0,254,0,64.5,,52.2474,0.0365,
SLV270617C00089000,2026-03-03 18:16:49+00:00,89.0,17.35,14.6,18.1,2.0,82,0,62.87,75.32,61.4153,0.0365,85.84
SLV270617C00090000,2026-03-03 17:26:47+00:00,90.0,17.34,16.0,17.6,12.0,2877,0,65.0,74.94,62.8709,0.0365,84.8
SLV270617C00095000,2026-03-03 17:19:23+00:00,95.0,16.0,15.0,18.0,314.0,1247,0,67.89,75.2,62.433,0.0365,84.58
SLV270617C00100000,2026-03-03 20:52:18+00:00,100.0,14.95,14.1,15.9,348.0,1317,0,66.89,74.57,63.9006,0.0365,87.6
SLV270617C00105000,2026-03-03 18:15:02+00:00,105.0,14.3,13.35,16.45,54.0,730,0,69.74,75.335,64.127,0.0365,85.82
SLV270617C00110000,2026-03-02 20:48:24+00:00,110.0,17.1,12.2,15.5,20.0,2996,0,69.54,81.937,65.7137,0.0365,87.18
SLV270617C00115000,2026-03-03 18:10:58+00:00,115.0,12.83,10.25,14.95,30.0,1554,0,68.5,75.17,65.8284,0.0365,85.85
SLV270617C00120000,2026-03-03 18:20:17+00:00,120.0,12.28,11.1,14.45,10.0,778,0,71.52,75.28,66.6365,0.0365,85.49
SLV270617C00125000,2026-03-03 19:33:26+00:00,125.0,11.29,9.7,13.75,6.0,821,0,70.69,74.92,66.523,0.0365,85.71
SLV270617C00130000,2026-03-03 20:56:51+00:00,130.0,11.05,8.7,13.25,7.0,1505,0,70.58,74.775,68.219,0.0365,87.73
SLV270617C00135000,2026-03-03 18:21:03+00:00,135.0,10.57,8.1,12.85,5.0,504,0,71.08,75.4899,68.0065,0.0365,85.62
SLV270617C00140000,2026-03-03 18:16:58+00:00,140.0,10.08,9.65,12.5,3.0,1336,0,74.89,75.32,68.6824,0.0365,85.84
SLV270617C00145000,2026-02-27 20:53:27+00:00,145.0,13.53,7.3,11.85,7.0,662,0,72.01,84.995,69.4189,0.0365,88.33
SLV270617C00150000,2026-03-03 17:44:48+00:00,150.0,9.0,8.95,11.6,64.0,1038,0,75.98,74.49,69.8225,0.0365,85.15
SLV270617C00155000,2026-03-03 15:57:10+00:00,155.0,9.0,6.6,10.8,9.0,132,0,72.55,74.7799,71.1872,0.0365,88.35
SLV270617C00160000,2026-02-27 18:13:22+00:00,160.0,12.8,7.0,10.5,11.0,918,0,74.28,84.8,73.1363,0.0365,89.69
SLV270617C00165000,2026-03-02 18:53:57+00:00,165.0,10.4,6.15,10.8,7.0,1357,0,74.87,80.505,72.6674,0.0365,86.39
SLV270617C00170000,2026-03-02 19:00:10+00:00,170.0,9.98,6.2,8.5,4.0,229,0,72.44,80.4901,72.9537,0.0365,86.27
SLV270617C00175000,2026-03-03 17:56:43+00:00,175.0,7.59,5.85,10.35,64.0,150,0,76.4,74.16,73.0754,0.0365,85.35
SLV270617C00180000,2026-03-02 18:51:22+00:00,180.0,9.35,5.5,9.2,22.0,131,0,75.1,80.1001,74.2693,0.0365,86.17
SLV270617C00185000,2026-03-02 18:52:57+00:00,185.0,9.1,5.95,9.9,39.0,1118,0,78.39,80.4258,74.5168,0.0365,86.28
SLV270617C00190000,2026-03-02 17:01:50+00:00,190.0,8.27,5.0,8.0,29.0,136,0,74.49,79.1101,74.3928,0.0365,85.93
SLV270617C00195000,2026-03-02 18:37:21+00:00,195.0,8.49,4.7,8.6,4.0,590,0,76.21,79.77,75.7212,0.0365,85.78
SLV270617C00200000,2026-03-03 17:31:19+00:00,200.0,7.33,5.8,8.3,44.0,589,0,78.8,74.64,77.8915,0.0365,84.74
SLV270617C00205000,2026-03-02 18:16:51+00:00,205.0,8.21,6.0,8.25,8.0,182,0,80.17,79.964325,76.9652,0.0365,85.69
SLV270617C00210000,2026-03-03 17:54:37+00:00,210.0,6.2,5.0,7.5,187.0,2455,0,77.95,74.25,76.2494,0.0365,85.24
