contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00059500,2026-03-03 17:52:30+00:00,59.5,1.3,1.33,1.43,10.0,580,0,83.3,74.15,83.2137,0.0365,85.15
SLV260331P00060000,2026-03-03 20:47:39+00:00,60.0,1.43,1.43,1.51,451.0,3375,0,83.06,74.58,85.4198,0.0365,87.63
SLV260331P00060500,2026-03-02 20:40:35+00:00,60.5,2.13,1.51,1.6,10.0,6309,0,82.67,81.995,117.6863,0.0365,86.99
SLV260331P00061000,2026-03-03 20:15:23+00:00,61.0,1.54,1.62,1.71,79.0,8636,0,82.64,75.1,84.9425,0.0365,86.58
SLV260331P00061500,2026-03-03 19:58:18+00:00,61.5,1.61,1.7,1.8,8.0,3816,0,82.08,75.2616,84.6559,0.0365,86.44
SLV260331P00062000,2026-03-03 20:32:27+00:00,62.0,1.78,1.81,1.92,24.0,3128,0,81.98,74.97,84.8492,0.0365,87.64
SLV260331P00062500,2026-03-03 17:24:48+00:00,62.5,1.75,1.92,2.02,18.0,214,0,81.62,74.96,81.7882,0.0365,84.83
SLV260331P00063000,2026-03-03 16:22:29+00:00,63.0,2.09,2.04,2.13,17.0,1184,0,81.35,75.5363,87.6395,0.0365,86.25
SLV260331P00063500,2026-03-03 15:14:35+00:00,63.5,2.73,2.16,2.27,25.0,356,0,81.25,72.97,86.7888,0.0365,90.11
SLV260331P00064000,2026-03-03 17:35:19+00:00,64.0,2.06,2.28,2.39,22.0,779,0,80.91,74.35,78.4188,0.0365,84.89
SLV260331P00064500,2026-03-03 20:16:48+00:00,64.5,2.35,2.42,2.54,18.0,780,0,80.91,74.93,83.2086,0.0365,86.63
SLV260331P00065000,2026-03-03 20:49:42+00:00,65.0,2.63,2.56,2.67,503.0,2171,0,80.64,74.7001,84.5479,0.0365,87.68
SLV260331P00065500,2026-03-03 15:29:08+00:00,65.5,2.51,2.7,2.83,31.0,1374,0,80.52,73.05,73.486,0.0365,89.83
SLV260331P00066000,2026-03-03 20:10:35+00:00,66.0,2.71,2.85,2.99,41.0,611,0,80.4,75.27,82.9739,0.0365,86.68
SLV260331P00066500,2026-03-03 17:03:50+00:00,66.5,2.96,3.0,3.15,2.0,323,0,80.18,74.26,80.1901,0.0365,84.35
SLV260331P00067000,2026-03-03 20:51:12+00:00,67.0,3.28,3.15,3.3,41.0,1269,0,79.81,74.44,83.3041,0.0365,87.54
SLV260331P00067500,2026-03-03 20:32:06+00:00,67.5,3.25,3.3,3.5,22.0,492,0,79.74,74.97,82.3859,0.0365,87.64
SLV260331P00068000,2026-03-03 20:34:25+00:00,68.0,3.5,3.5,3.7,30.0,2180,0,79.91,74.96,83.3346,0.0365,87.7
SLV260331P00068500,2026-03-03 15:53:35+00:00,68.5,3.52,3.7,3.9,12.0,3786,0,80.01,74.39,78.2636,0.0365,88.57
SLV260331P00069000,2026-03-03 19:56:52+00:00,69.0,3.77,3.85,4.05,25.0,2138,0,79.35,75.09,82.2891,0.0365,86.34
SLV260331P00069500,2026-03-03 18:59:31+00:00,69.5,3.69,4.05,4.25,23.0,295,0,79.27,75.725,81.1349,0.0365,85.38
SLV260331P00070000,2026-03-03 20:58:23+00:00,70.0,4.4,4.25,4.5,231.0,2099,0,79.44,74.65,83.4223,0.0365,87.68
SLV260331P00070500,2026-03-03 17:52:57+00:00,70.5,4.61,4.5,4.7,8.0,545,0,79.54,74.25,81.2625,0.0365,85.18
SLV260331P00071000,2026-03-03 18:50:31+00:00,71.0,4.18,4.7,4.9,55.0,1110,0,79.22,76.0499,81.036,0.0365,85.46
SLV260331P00071500,2026-03-02 19:42:12+00:00,71.5,2.92,4.95,5.15,28.0,630,0,79.47,81.07,79.6451,0.0365,86.06
SLV260331P00072000,2026-03-03 19:59:56+00:00,72.0,5.3,5.15,5.4,419.0,1303,0,79.32,75.2102,86.0686,0.0365,86.49
SLV260331P00072500,2026-03-03 15:30:00+00:00,72.5,6.51,5.4,5.65,33.0,1749,0,79.42,73.31,88.282,0.0365,89.92
SLV260331P00073000,2026-03-03 19:20:47+00:00,73.0,5.65,5.65,5.85,115.0,1210,0,79.13,75.2,84.3532,0.0365,85.39
SLV260331P00073500,2026-03-03 17:51:55+00:00,73.5,6.01,5.9,6.15,13.0,868,0,79.37,74.33,81.0919,0.0365,85.17
SLV260331P00074000,2026-03-03 20:43:00+00:00,74.0,6.2,6.15,6.4,54.0,948,0,79.22,74.94,83.6822,0.0365,87.63
SLV260331P00074500,2026-03-03 18:03:33+00:00,74.5,6.36,6.45,6.65,28.0,485,0,79.32,75.0401,82.8033,0.0365,85.85
SLV260331P00075000,2026-03-03 21:00:39+00:00,75.0,6.85,6.7,6.95,105.0,1717,1,79.35,74.72,83.9626,0.0365,87.58
SLV260331P00076000,2026-03-03 20:37:58+00:00,76.0,7.25,7.25,7.5,49.0,696,1,79.18,74.93,83.2364,0.0365,87.63
SLV260331P00077000,2026-03-03 20:44:06+00:00,77.0,7.86,7.85,8.1,15.0,941,1,79.35,74.985,84.0084,0.0365,87.59
SLV260331P00078000,2026-03-03 18:43:01+00:00,78.0,7.75,8.45,8.75,12.0,647,1,79.54,76.04,81.8078,0.0365,85.63
SLV260331P00079000,2026-03-03 20:47:12+00:00,79.0,9.25,9.1,9.35,209.0,2265,1,79.47,74.745,84.589,0.0365,87.66
SLV260331P00080000,2026-03-03 20:58:40+00:00,80.0,9.85,9.75,10.05,51.0,2945,1,79.74,74.65,83.3897,0.0365,87.68
SLV260331P00081000,2026-03-03 18:44:02+00:00,81.0,9.68,10.45,10.75,32.0,542,1,80.08,76.005,82.5889,0.0365,85.54
SLV260331P00082000,2026-03-03 18:42:02+00:00,82.0,10.4,11.05,11.45,31.0,1274,1,79.57,76.0193,83.463,0.0365,85.63
SLV260331P00083000,2026-03-03 20:03:37+00:00,83.0,11.58,11.8,12.25,31.0,1016,1,80.37,75.285,84.2601,0.0365,86.6
SLV260331P00084000,2026-03-03 18:50:05+00:00,84.0,11.75,12.55,13.05,17.0,521,1,80.98,76.05,83.4585,0.0365,85.43
SLV260331P00085000,2026-03-03 16:50:20+00:00,85.0,13.35,13.35,13.7,41.0,1325,1,80.74,74.87,84.8975,0.0365,84.8
SLV260331P00086000,2026-03-03 19:41:10+00:00,86.0,13.78,14.1,14.55,1.0,484,1,81.27,75.26,84.3346,0.0365,86.24
SLV260331P00087000,2026-03-02 20:00:54+00:00,87.0,11.0,14.85,15.4,19.0,292,1,81.62,80.92,83.4684,0.0365,85.99
SLV260331P00088000,2026-03-02 18:29:42+00:00,88.0,12.1,15.7,16.15,65.0,637,1,81.76,80.365,84.5343,0.0365,86.05
SLV260331P00089000,2026-03-03 15:44:39+00:00,89.0,17.75,16.2,17.0,11.0,942,1,79.88,73.58,90.3597,0.0365,89.62
SLV260331P00090000,2026-03-03 19:22:52+00:00,90.0,17.06,17.4,17.75,11.0,848,1,82.23,75.24,86.4598,0.0365,85.38
SLV260331P00091000,2026-03-03 14:39:07+00:00,91.0,19.65,18.15,18.65,1.0,140,1,82.2,73.6691,95.4493,0.0365,91.07
SLV260331P00092000,2026-02-24 17:48:13+00:00,92.0,16.6,19.05,19.5,2.0,625,1,82.76,,,0.0365,
SLV260331P00093000,2026-03-03 14:36:52+00:00,93.0,21.67,19.7,20.4,1.0,339,1,81.52,73.35,97.2603,0.0365,90.2
SLV260331P00094000,2026-03-02 17:26:46+00:00,94.0,17.29,20.6,21.25,16.0,255,1,81.74,79.6301,87.9567,0.0365,85.96
SLV260331P00095000,2026-03-03 16:23:00+00:00,95.0,21.24,21.7,22.05,13.0,776,1,83.15,75.88,94.7821,0.0365,86.39
SLV260331P00096000,2026-03-03 14:59:36+00:00,96.0,25.45,22.45,23.05,1.0,93,1,83.11,72.3401,104.5297,0.0365,91.55
SLV260331P00097000,2026-03-03 19:21:50+00:00,97.0,23.18,23.3,23.95,5.0,335,1,82.86,75.2103,89.932,0.0365,85.37
SLV260331P00098000,2026-03-03 19:21:50+00:00,98.0,24.13,24.2,24.85,1.0,826,1,82.93,75.2103,91.3236,0.0365,85.37
SLV260331P00099000,2026-02-27 20:50:19+00:00,99.0,17.9,25.2,25.85,3.0,324,1,84.99,84.9765,89.2991,0.0365,88.33
SLV260331P00100000,2026-03-02 19:31:09+00:00,100.0,29.15,26.25,26.6,1.0,7407,1,84.86,81.015,185.3246,0.0365,86.1
SLV260331P00101000,2026-03-02 19:08:40+00:00,101.0,22.3,27.0,27.7,5.0,140,1,85.11,80.77,90.3632,0.0365,86.26
SLV260331P00102000,2026-02-27 15:39:52+00:00,102.0,21.1,28.0,28.55,1.0,1206,1,85.25,84.13,92.2525,0.0365,89.06
SLV260331P00103000,2026-03-03 14:36:52+00:00,103.0,30.85,28.95,29.55,1.0,228,1,86.52,73.35,105.1069,0.0365,90.2
SLV260331P00104000,2026-03-03 16:18:30+00:00,104.0,29.31,29.85,30.45,1.0,67,1,85.79,75.4301,90.5599,0.0365,86.43
SLV260331P00105000,2026-03-02 16:03:16+00:00,105.0,27.74,30.5,31.4,1.0,181,1,81.93,78.91,98.4814,0.0365,88.77
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,31.4,32.35,2.0,55,1,81.25,,87.5387,0.0365,
SLV260331P00107000,2026-02-27 18:31:43+00:00,107.0,25.33,32.35,33.3,1.0,38,1,81.15,84.205,94.9226,0.0365,89.25
SLV260331P00110000,2026-02-27 19:47:40+00:00,110.0,27.97,35.6,36.2,20.0,98,1,88.38,84.175,96.0081,0.0365,89.03
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,40.4,41.05,1.0,68,1,89.16,,153.1381,0.0365,
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,43.95,47.5,56.0,44,1,95.9,,,0.0365,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,48.9,51.4,49.0,109,1,125.15,,192.1236,0.0365,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,53.8,57.35,25.0,2,1,100.0,,212.9214,0.0365,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,58.6,62.3,1.0,3,1,95.51,,166.0739,0.0365,
SLV260331P00140000,2026-03-02 19:01:50+00:00,140.0,59.58,63.7,67.25,1.0,5,1,102.73,80.6,114.5059,0.0365,86.38
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,73.3,77.25,2.0,0,1,177.64,,,0.0365,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,83.3,87.2,1.0,0,1,187.45,,,0.0365,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,88.25,92.2,7.0,0,1,192.58,,,0.0365,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,93.25,97.2,3.0,0,1,197.51,,,0.0365,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,98.25,102.15,,0,1,201.03,,,0.0365,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,103.25,107.15,1.0,0,1,205.57,,150.1723,0.0365,
SLV260331P00190000,2026-03-02 14:46:22+00:00,190.0,109.0,113.25,117.15,1.0,1,1,214.21,81.06,160.1504,0.0365,91.71
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,133.25,137.15,,0,1,229.83,,,0.0365,
