contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260304P00077000,2026-02-18 20:41:30+00:00,77.0,0.01,0.0,0.01,,500,0,75.0,,31.817,0.0365,
TLT260304P00080000,2026-02-18 14:49:12+00:00,80.0,0.01,0.0,0.01,,1,0,56.25,,24.3114,0.0365,
TLT260304P00081000,2026-02-23 17:05:34+00:00,81.0,0.01,0.0,0.01,,500,0,51.56,,27.7345,0.0365,
TLT260304P00082000,2026-02-17 20:26:53+00:00,82.0,0.03,0.0,0.01,,201,0,50.0,,22.1607,0.0365,
TLT260304P00082500,2026-02-24 21:00:43+00:00,82.5,0.01,0.0,0.01,,1,0,46.88,,24.9804,0.0365,
TLT260304P00083000,2026-02-25 14:36:51+00:00,83.0,0.01,0.0,0.01,,2,0,43.75,,24.6273,0.0365,
TLT260304P00083500,2026-02-25 16:05:44+00:00,83.5,0.01,0.0,0.01,40.0,710,0,40.63,,23.0078,0.0365,
TLT260304P00084000,2026-02-25 17:09:46+00:00,84.0,0.01,0.0,0.01,10.0,4884,0,37.5,,21.3403,0.0365,
TLT260304P00084500,2026-02-25 21:08:12+00:00,84.5,0.01,0.0,0.01,490.0,2720,0,34.38,,19.8456,0.0365,
TLT260304P00085000,2026-02-24 14:40:45+00:00,85.0,0.02,0.0,0.01,1.0,1796,0,31.25,,18.251,0.0365,
TLT260304P00085500,2026-03-02 15:16:05+00:00,85.5,0.01,0.0,0.01,101.0,977,0,28.13,89.585,35.2667,0.0365,12.27
TLT260304P00086000,2026-03-02 17:11:52+00:00,86.0,0.01,0.0,0.01,747.0,1450,0,25.0,89.445,31.357,0.0365,12.34
TLT260304P00086500,2026-03-03 15:12:17+00:00,86.5,0.01,0.0,0.01,1027.0,2487,0,21.88,89.31,29.7974,0.0365,13.37
TLT260304P00087000,2026-03-03 19:32:51+00:00,87.0,0.01,0.0,0.01,173.0,326,0,18.75,89.4569,26.5082,0.0365,12.85
TLT260304P00087500,2026-03-03 20:57:32+00:00,87.5,0.01,0.01,0.02,1824.0,794,0,17.19,89.41,21.4178,0.0365,12.67
TLT260304P00088000,2026-03-03 20:02:13+00:00,88.0,0.02,0.01,0.02,184.0,2506,0,13.48,89.467,19.5766,0.0365,12.78
TLT260304P00088500,2026-03-03 20:56:53+00:00,88.5,0.03,0.02,0.03,2691.0,700,0,10.55,89.415,14.9632,0.0365,12.66
TLT260304P00089000,2026-03-03 20:40:04+00:00,89.0,0.08,0.07,0.08,7702.0,9127,0,8.89,89.44,12.9232,0.0365,12.62
TLT260304P00089500,2026-03-03 21:04:25+00:00,89.5,0.26,0.25,0.26,917.0,1623,1,8.45,89.43,12.2145,0.0365,12.68
TLT260304P00090000,2026-03-03 19:14:49+00:00,90.0,0.59,0.58,0.64,167.0,2133,1,9.86,89.4799,13.7557,0.0365,12.86
TLT260304P00090500,2026-03-03 18:14:59+00:00,90.5,1.18,1.02,1.12,62.0,484,1,13.38,89.375,21.0007,0.0365,13.06
TLT260304P00091000,2026-03-02 20:32:58+00:00,91.0,1.62,1.5,1.62,2.0,255,1,17.58,89.555,33.386,0.0365,12.44
TLT260304P00091500,2026-03-02 14:36:38+00:00,91.5,1.7,2.02,2.11,6.0,7,1,20.51,89.805,17.6129,0.0365,12.6
TLT260304P00092000,2026-02-27 20:09:01+00:00,92.0,1.57,2.52,2.61,23.0,28,1,24.22,90.78,21.8914,0.0365,12.44
TLT260304P00093000,2026-02-27 16:27:14+00:00,93.0,2.64,3.5,3.65,1.0,1,1,36.33,90.705,29.8075,0.0365,11.93
TLT260304P00093500,2026-02-18 17:14:11+00:00,93.5,3.98,4.0,4.15,,0,1,40.23,,12.774,0.0365,
TLT260304P00094000,2026-02-27 16:01:14+00:00,94.0,3.65,4.5,4.65,5.0,0,1,43.75,90.68,36.4105,0.0365,11.94
TLT260304P00094500,2026-02-27 16:29:01+00:00,94.5,4.1,5.0,5.15,9.0,10,1,47.27,90.745,39.9217,0.0365,11.94
TLT260304P00095000,2026-02-27 16:01:14+00:00,95.0,4.65,5.45,5.65,6.0,0,1,50.78,90.68,42.9186,0.0365,11.94
TLT260304P00096000,2026-02-26 19:37:52+00:00,96.0,6.1,6.45,6.65,,0,1,57.81,90.185,46.2385,0.0365,11.73
TLT260304P00097000,2026-02-18 19:28:58+00:00,97.0,7.65,7.45,7.65,,0,1,64.45,,30.5222,0.0365,
TLT260304P00099000,2026-02-20 14:45:00+00:00,99.0,9.55,9.45,9.65,1.0,0,1,76.95,,32.8888,0.0365,
TLT260304P00105000,2026-02-19 20:04:39+00:00,105.0,15.58,15.45,15.65,,0,1,111.72,,49.5418,0.0365,
