contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00195000,2026-02-20 20:07:23+00:00,195.0,121.85,107.55,110.7,12.0,193,1,64.5,,129.355,0.0365,
GOOG260417C00200000,2026-03-02 19:33:13+00:00,200.0,107.77,102.65,105.8,9.0,194,1,62.99,307.12,,0.0365,34.86
GOOG260417C00205000,2026-03-03 14:30:09+00:00,205.0,94.21,97.7,100.85,5.0,296,1,60.55,297.77,56.8671,0.0365,38.71
GOOG260417C00210000,2026-03-02 17:34:48+00:00,210.0,98.7,93.0,95.95,2.0,194,1,60.03,307.395,53.499,0.0365,35.0
GOOG260417C00215000,2026-03-03 14:47:13+00:00,215.0,87.4,88.0,91.1,1.0,157,1,57.67,300.2815,59.8895,0.0365,38.87
GOOG260417C00220000,2026-02-26 15:47:54+00:00,220.0,86.02,83.05,86.2,1.0,170,1,55.23,303.88,54.089,0.0365,34.92
GOOG260417C00225000,2026-03-02 16:06:11+00:00,225.0,81.0,78.15,81.35,10.0,114,1,53.25,305.0,,0.0365,35.76
GOOG260417C00230000,2026-03-03 19:31:58+00:00,230.0,73.0,73.5,76.2,8.0,297,1,50.92,300.96,48.9622,0.0365,36.49
GOOG260417C00235000,2026-03-03 15:31:40+00:00,235.0,69.4,68.6,71.65,6.0,169,1,59.56,298.31,68.4584,0.0365,39.78
GOOG260417C00240000,2026-03-03 14:47:26+00:00,240.0,63.33,63.75,66.9,1.0,621,1,57.17,300.2815,49.4386,0.0365,38.87
GOOG260417C00245000,2026-03-02 15:26:37+00:00,245.0,62.0,59.05,61.65,2.0,390,1,52.2,304.16,45.8333,0.0365,36.0
GOOG260417C00250000,2026-03-03 17:05:25+00:00,250.0,54.6,54.5,57.6,33.0,748,1,52.93,301.41,43.7791,0.0365,37.46
GOOG260417C00255000,2026-02-26 16:03:29+00:00,255.0,52.49,49.75,53.0,1.0,271,1,50.78,304.905,35.6474,0.0365,34.85
GOOG260417C00260000,2026-03-03 17:59:35+00:00,260.0,44.71,45.25,48.3,10.0,1454,1,48.07,300.74,40.1662,0.0365,37.74
GOOG260417C00265000,2026-03-03 16:18:23+00:00,265.0,41.0,41.45,44.05,7.0,540,1,46.83,301.155,40.3087,0.0365,37.7
GOOG260417C00270000,2026-03-03 20:46:49+00:00,270.0,37.75,36.55,39.8,10.0,555,1,45.25,302.43,39.1009,0.0365,36.45
GOOG260417C00275000,2026-03-03 20:46:32+00:00,275.0,33.75,32.55,35.5,6.0,445,1,43.2,302.42,38.535,0.0365,36.52
GOOG260417C00280000,2026-03-03 20:41:59+00:00,280.0,29.95,28.5,31.45,28.0,487,1,41.57,302.4152,38.019,0.0365,36.53
GOOG260417C00285000,2026-03-03 20:41:59+00:00,285.0,26.2,24.6,27.7,13.0,834,1,40.39,302.4152,37.077,0.0365,36.53
GOOG260417C00290000,2026-03-03 18:35:34+00:00,290.0,22.15,23.05,23.35,56.0,695,1,37.25,302.31,34.9777,0.0365,36.53
GOOG260417C00295000,2026-03-03 20:38:23+00:00,295.0,19.55,19.75,20.05,65.0,660,1,36.34,302.845,35.1187,0.0365,36.49
GOOG260417C00300000,2026-03-03 20:58:45+00:00,300.0,16.95,16.75,17.0,738.0,5006,1,35.47,303.7,34.2482,0.0365,36.32
GOOG260417C00305000,2026-03-03 20:56:39+00:00,305.0,14.05,14.0,14.2,419.0,4434,0,34.61,303.83,33.1594,0.0365,36.36
GOOG260417C00310000,2026-03-03 20:58:03+00:00,310.0,11.75,11.55,11.75,211.0,4280,0,33.96,303.7,33.173,0.0365,36.32
GOOG260417C00315000,2026-03-03 20:44:03+00:00,315.0,9.07,9.4,9.6,143.0,1587,0,33.38,302.26,32.8434,0.0365,36.51
GOOG260417C00320000,2026-03-03 20:54:15+00:00,320.0,7.5,7.55,7.75,1085.0,4491,0,32.89,302.8,32.5122,0.0365,36.42
GOOG260417C00325000,2026-03-03 20:23:12+00:00,325.0,5.89,6.0,6.15,1455.0,2100,0,32.39,302.85,31.9077,0.0365,36.41
GOOG260417C00330000,2026-03-03 20:57:23+00:00,330.0,4.8,4.7,4.85,1260.0,17216,0,32.04,303.83,31.4316,0.0365,36.36
GOOG260417C00335000,2026-03-03 20:57:38+00:00,335.0,3.8,3.65,3.8,5028.0,6360,0,31.82,303.7,31.5211,0.0365,36.32
GOOG260417C00340000,2026-03-03 20:56:59+00:00,340.0,2.85,2.84,3.3,397.0,4785,0,32.89,303.26,31.3137,0.0365,36.42
GOOG260417C00345000,2026-03-03 20:03:54+00:00,345.0,2.25,2.19,2.25,256.0,2650,0,31.41,302.31,32.0488,0.0365,36.33
GOOG260417C00350000,2026-03-03 20:58:32+00:00,350.0,1.73,1.68,1.75,868.0,4524,0,31.47,303.55,31.3338,0.0365,36.38
GOOG260417C00355000,2026-03-03 20:56:18+00:00,355.0,1.29,1.29,1.35,94.0,2814,0,31.53,303.26,31.3272,0.0365,36.42
GOOG260417C00360000,2026-03-03 20:10:51+00:00,360.0,0.95,0.99,1.04,65.0,5634,0,31.62,302.86,31.3531,0.0365,36.22
GOOG260417C00365000,2026-03-03 20:42:18+00:00,365.0,0.75,0.76,0.8,175.0,1313,0,31.74,302.363,31.9463,0.0365,36.56
GOOG260417C00370000,2026-03-03 16:46:57+00:00,370.0,0.61,0.59,0.64,25.0,1095,0,32.13,302.13,32.5077,0.0365,36.97
GOOG260417C00375000,2026-03-03 20:10:59+00:00,375.0,0.46,0.47,0.51,45.0,883,0,32.47,302.86,32.3047,0.0365,36.22
GOOG260417C00380000,2026-03-03 20:46:41+00:00,380.0,0.36,0.37,0.41,17.0,2321,0,32.86,302.43,32.7868,0.0365,36.45
GOOG260417C00385000,2026-03-03 16:35:17+00:00,385.0,0.29,0.3,0.32,179.0,1098,0,33.08,300.93,33.7511,0.0365,37.41
GOOG260417C00390000,2026-03-02 17:28:33+00:00,390.0,0.32,0.24,0.28,10.0,637,0,33.89,307.5501,32.7452,0.0365,35.01
GOOG260417C00395000,2026-03-03 15:11:03+00:00,395.0,0.25,0.2,0.24,1.0,348,0,34.52,299.8101,36.3301,0.0365,38.95
GOOG260417C00400000,2026-03-03 20:46:42+00:00,400.0,0.17,0.16,0.2,125.0,2156,0,35.01,302.43,34.922,0.0365,36.45
GOOG260417C00405000,2026-03-02 15:35:38+00:00,405.0,0.18,0.13,0.17,2.0,5509,0,35.55,304.07,35.4242,0.0365,36.19
GOOG260417C00410000,2026-02-24 18:48:07+00:00,410.0,0.26,0.11,0.15,46.0,517,0,36.28,,36.4585,0.0365,
GOOG260417C00415000,2026-03-03 20:00:30+00:00,415.0,0.11,0.09,0.13,3.0,74,0,36.87,302.75,36.6982,0.0365,36.24
GOOG260417C00420000,2026-03-03 20:42:18+00:00,420.0,0.09,0.08,0.11,46.0,759,0,37.31,302.363,37.1884,0.0365,36.56
GOOG260417C00425000,2026-03-02 14:35:35+00:00,425.0,0.12,0.06,0.1,60.0,176,0,38.09,305.23,38.1094,0.0365,37.11
GOOG260417C00430000,2026-03-03 20:57:55+00:00,430.0,0.07,0.06,0.07,77.0,1257,0,37.7,303.83,37.9604,0.0365,36.36
GOOG260417C00435000,2026-02-20 15:47:27+00:00,435.0,0.18,0.04,0.08,3.0,64,0,39.36,,38.9284,0.0365,
GOOG260417C00440000,2026-03-03 15:55:36+00:00,440.0,0.05,0.04,0.06,3.0,479,0,39.26,297.99,40.5852,0.0365,39.51
GOOG260417C00445000,2026-02-27 14:41:07+00:00,445.0,0.07,0.03,0.07,5.0,36,0,40.92,306.27,38.5965,0.0365,35.1
GOOG260417C00450000,2026-03-02 19:46:13+00:00,450.0,0.05,0.03,0.06,2.0,543,0,41.31,307.205,39.3433,0.0365,34.88
GOOG260417C00455000,2026-02-25 14:30:04+00:00,455.0,0.11,0.02,0.06,5.0,66,0,42.29,,42.664,0.0365,
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,0.01,0.05,2.0,626,0,42.58,,39.2672,0.0365,
GOOG260417C00465000,2026-03-02 15:27:30+00:00,465.0,0.03,0.01,0.05,2.0,137,0,43.56,303.985,41.2121,0.0365,36.15
GOOG260417C00470000,2026-02-27 20:57:32+00:00,470.0,0.04,0.0,0.04,6.0,962,0,43.56,311.695,39.7325,0.0365,33.75
GOOG260417C00480000,2026-03-03 20:24:52+00:00,480.0,0.01,0.0,0.5,1.0,392,0,55.37,302.6901,41.0224,0.0365,36.49
GOOG260417C00490000,2026-03-03 17:07:30+00:00,490.0,0.04,0.01,0.09,4.0,776,0,51.07,301.0,48.4619,0.0365,37.64
