contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00200000,2026-03-03 15:55:19+00:00,200.0,271.06,271.2,274.9,1.0,65,1,76.45,466.684,51.7223,0.0365,39.04
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,1.0,4,1,0.0,,,0.0365,
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,246.35,250.0,,3,1,0.0,,,0.0365,
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,239.55,244.2,,1,1,0.0,,,0.0365,
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,233.65,238.0,2.0,15,1,0.0,,,0.0365,
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,2.0,2,1,0.0,,,0.0365,
GLD260918C00235000,2026-02-20 15:22:01+00:00,235.0,233.0,237.05,240.8,1.0,8,1,66.26,,,0.0365,
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,140.8,145.1,1.0,1,1,0.0,,,0.0365,
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,213.95,218.4,2.0,3,1,0.0,,,0.0365,
GLD260918C00250000,2026-02-26 17:32:13+00:00,250.0,230.5,222.45,226.25,1.0,53,1,62.31,475.35,33.9598,0.0365,33.36
GLD260918C00255000,2026-02-25 19:06:32+00:00,255.0,229.25,217.6,221.4,1.0,10,1,61.04,,72.2901,0.0365,
GLD260918C00260000,2026-02-05 14:31:02+00:00,260.0,189.9,212.75,216.55,4.0,196,1,59.78,,,0.0365,
GLD260918C00265000,2026-02-04 18:27:56+00:00,265.0,194.8,207.9,211.7,1.0,16,1,58.54,,,0.0365,
GLD260918C00270000,2026-01-30 18:31:48+00:00,270.0,173.01,203.05,206.85,3.0,16,1,57.3,,,0.0365,
GLD260918C00275000,2026-02-02 20:20:57+00:00,275.0,162.45,198.25,202.0,1.0,416,1,56.13,,,0.0365,
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,193.4,197.15,1.0,411,1,54.91,,96.8697,0.0365,
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,192.45,196.2,1.0,2,1,54.71,,,0.0365,
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,191.45,195.25,10.0,2,1,54.46,,,0.0365,
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,1.0,77,1,0.0,,,0.0365,
GLD260918C00285000,2026-02-17 17:56:46+00:00,285.0,167.05,188.6,192.35,4.0,12,1,53.81,,,0.0365,
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,97.8,101.9,4.0,161,1,0.0,,,0.0365,
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,1.0,6,1,0.0,,,0.0365,
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,131.5,135.05,8.0,281,1,0.0,,,0.0365,
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,36.0,447,1,0.0,,,0.0365,
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,183.75,187.5,5.0,71,1,52.6,,,0.0365,
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,93.55,97.35,4.0,100,1,0.0,,,0.0365,
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,181.85,185.6,1.0,331,1,52.2,,,0.0365,
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,50.0,29,1,0.0,,,0.0365,
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,90.55,94.65,1.0,104,1,0.0,,,0.0365,
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,124.8,128.5,2.0,126,1,0.0,,,0.0365,
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,178.0,181.75,1.0,32,1,51.3,,,0.0365,
GLD260918C00297000,2025-08-21 19:07:01+00:00,297.0,32.58,54.45,58.0,2.0,4,1,0.0,,,0.0365,
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,160.4,164.2,1.0,3,1,0.0,,,0.0365,
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,175.15,178.85,1.0,98,1,50.65,,,0.0365,
GLD260918C00300000,2026-03-02 14:53:07+00:00,300.0,197.22,175.2,177.45,10.0,615,1,50.96,490.37,35.287,0.0365,34.76
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.1,0.0,11.0,16,1,0.0,,,0.0365,
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,157.3,161.35,1.0,32,1,0.0,,,0.0365,
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,86.1,88.95,1.0,8,1,0.0,,,0.0365,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.2,119.85,22.0,59,1,0.0,,,0.0365,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,170.2,173.15,1.0,117,1,50.12,,,0.0365,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.55,118.0,1.0,100,1,0.0,,,0.0365,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,1.0,315,1,0.0,,,0.0365,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,167.55,169.8,1.0,338,1,51.16,,,0.0365,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.8,115.3,40.0,816,1,0.0,,,0.0365,
GLD260918C00310000,2026-02-24 15:13:48+00:00,310.0,170.15,165.65,168.35,22.0,507,1,51.46,,44.4787,0.0365,
GLD260918C00311000,2026-01-30 15:46:30+00:00,311.0,166.55,164.75,167.1,1.0,2216,1,50.75,,33.9184,0.0365,
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,147.55,151.75,2.0,866,1,0.0,,,0.0365,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,161.8,165.55,1.0,43,1,50.88,,,0.0365,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,146.65,149.45,2.0,7,1,0.0,,,0.0365,
GLD260918C00315000,2026-02-26 15:10:00+00:00,315.0,167.75,159.95,163.6,1.0,198,1,50.35,475.035,32.4033,0.0365,33.26
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,143.65,147.65,1.0,244,1,0.0,,,0.0365,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,159.05,161.4,1.0,83,1,49.44,,,0.0365,
GLD260918C00318000,2026-02-27 18:44:22+00:00,318.0,170.82,158.1,160.3,1.0,117,1,48.99,481.54,30.4349,0.0365,33.26
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,157.15,159.5,1.0,75,1,49.0,,,0.0365,
GLD260918C00320000,2026-02-24 19:29:42+00:00,320.0,162.06,155.25,158.7,1.0,536,1,49.02,,45.1178,0.0365,
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,100.7,104.0,27.0,105,1,0.0,,,0.0365,
GLD260918C00322000,2026-02-20 19:04:04+00:00,322.0,153.1,153.35,157.0,1.0,114,1,48.88,,23.2904,0.0365,
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,152.4,156.1,2.0,296,1,48.73,,,0.0365,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,151.45,155.15,8.0,161,1,48.51,,,0.0365,
GLD260918C00325000,2026-02-18 14:30:07+00:00,325.0,139.1,150.5,154.2,1.0,219,1,48.29,,,0.0365,
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,134.55,138.5,2.0,70,1,0.0,,,0.0365,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,134.8,137.6,3.0,102,1,0.0,,,0.0365,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,147.7,151.4,7.0,176,1,47.69,,,0.0365,
