contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00485000,2026-02-13 20:25:53+00:00,485.0,213.79,210.14,214.02,,1,1,39.12,,24.9781,0.0365,
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,205.6,209.48,1.0,4,1,38.62,,32.9014,0.0365,
SPY261231C00500000,2026-03-03 14:44:34+00:00,500.0,193.13,196.58,200.46,1.0,146,1,37.66,674.12,24.7616,0.0365,26.07
SPY261231C00505000,2026-02-12 20:40:37+00:00,505.0,197.9,192.07,195.97,,1,1,37.19,,27.05,0.0365,
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,,2,1,42.48,,28.6784,0.0365,
SPY261231C00525000,2026-02-24 15:01:37+00:00,525.0,178.59,174.31,178.21,,1,1,35.34,,25.6009,0.0365,
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,10.0,10,1,39.07,,28.9165,0.0365,
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,161.21,165.1,,1,1,34.0,,30.3816,0.0365,
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,156.88,160.77,,1,1,33.56,,26.1192,0.0365,
SPY261231C00550000,2026-03-03 15:51:22+00:00,550.0,147.55,152.59,156.48,2.0,17,1,33.14,670.9,24.3033,0.0365,27.37
SPY261231C00555000,2026-03-02 14:30:06+00:00,555.0,150.14,148.32,152.21,9.0,9,1,32.71,679.19,23.6844,0.0365,22.81
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,144.07,147.96,3.0,2,1,32.29,,30.6615,0.0365,
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,139.86,143.74,66.0,2,1,31.87,671.7,23.6617,0.0365,27.03
SPY261231C00570000,2026-02-12 20:57:00+00:00,570.0,139.68,136.35,138.85,1.0,5,1,31.07,,22.7883,0.0365,
SPY261231C00575000,2026-02-23 20:20:02+00:00,575.0,133.79,132.21,134.66,1.0,4,1,30.65,,22.1259,0.0365,
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,128.09,130.51,1.0,8,1,30.24,,24.1393,0.0365,
