contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00310000,2026-03-03 18:33:02+00:00,310.0,25.76,24.25,25.4,31.0,3572,1,33.15,301.56,35.3229,0.0365,36.69
GOOG260618P00315000,2026-03-03 20:17:46+00:00,315.0,28.3,27.8,28.1,12.0,979,1,32.69,302.76,35.7259,0.0365,36.4
GOOG260618P00320000,2026-03-03 20:53:17+00:00,320.0,31.57,30.65,32.05,29.0,4285,1,33.91,302.53,35.8975,0.0365,36.57
GOOG260618P00325000,2026-03-03 20:53:17+00:00,325.0,34.68,32.7,35.25,10.0,2114,1,33.73,302.53,35.7696,0.0365,36.57
GOOG260618P00330000,2026-03-03 18:31:19+00:00,330.0,38.75,36.2,39.25,42.0,1343,1,34.59,301.005,35.4042,0.0365,36.97
GOOG260618P00335000,2026-03-03 18:32:38+00:00,335.0,42.25,39.7,42.4,5.0,654,1,33.85,301.56,35.9702,0.0365,36.69
GOOG260618P00340000,2026-03-03 18:31:20+00:00,340.0,45.38,43.3,45.8,5.0,1064,1,33.26,301.005,34.4466,0.0365,36.97
GOOG260618P00345000,2026-03-03 18:31:54+00:00,345.0,49.7,46.85,49.3,2.0,313,1,32.57,301.005,35.3989,0.0365,36.97
GOOG260618P00350000,2026-03-03 18:30:46+00:00,350.0,53.7,50.75,53.9,1.0,216,1,33.7,300.925,35.5003,0.0365,36.98
GOOG260618P00355000,2026-03-03 18:30:13+00:00,355.0,57.75,54.4,57.9,1.0,349,1,33.53,300.925,35.6171,0.0365,36.98
GOOG260618P00360000,2026-03-02 15:04:08+00:00,360.0,59.2,58.8,62.0,9.0,290,1,33.33,304.4399,35.6592,0.0365,36.47
GOOG260618P00365000,2026-03-03 18:31:22+00:00,365.0,66.45,63.15,66.35,1.0,180,1,33.47,301.005,36.7253,0.0365,36.97
GOOG260618P00370000,2026-03-03 18:31:28+00:00,370.0,70.95,67.0,70.5,1.0,83,1,32.94,301.005,37.3536,0.0365,36.97
GOOG260618P00375000,2026-03-03 18:31:19+00:00,375.0,75.45,71.45,75.0,2.0,412,1,33.06,301.005,37.8725,0.0365,36.97
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,76.25,79.8,15.0,118,1,33.88,,18.6687,0.0365,
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,81.25,84.45,1.0,105,1,34.18,,27.2839,0.0365,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,86.0,89.2,7.0,150,1,34.67,,,0.0365,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,90.4,94.0,1.0,102,1,35.24,,38.5326,0.0365,
GOOG260618P00400000,2026-03-02 16:10:43+00:00,400.0,95.32,95.9,98.85,1.0,86,1,35.91,305.58,42.3144,0.0365,35.56
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,100.6,103.5,2.0,34,1,35.75,,,0.0365,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,104.85,108.5,2.0,10,1,36.87,,,0.0365,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,114.8,118.5,1.0,0,1,39.04,,,0.0365,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,125.45,128.5,12.0,0,1,41.13,,,0.0365,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,102.85,104.45,2.0,0,1,0.0,,51.4943,0.0365,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,144.9,148.5,1.0,0,1,45.1,,,0.0365,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,154.85,158.5,,0,1,46.99,,,0.0365,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,149.55,153.35,1.0,0,1,0.0,,,0.0365,
GOOG260618P00480000,2026-02-24 14:30:05+00:00,480.0,170.3,175.45,178.5,20.0,0,1,50.57,,,0.0365,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,185.45,188.5,1.0,0,1,52.3,,,0.0365,
