contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00064000,2026-03-03 16:19:42+00:00,64.0,6.0,6.15,6.35,3.0,241,0,68.4,75.4301,70.7435,0.0365,86.43
SLV260630P00064500,2026-03-03 15:55:22+00:00,64.5,6.72,6.35,6.55,225.0,75,0,68.31,74.31,72.2132,0.0365,88.42
SLV260630P00065000,2026-03-03 19:42:15+00:00,65.0,6.4,6.6,6.8,69.0,1129,0,68.53,75.355,70.5733,0.0365,86.27
SLV260630P00065500,2026-03-03 15:30:07+00:00,65.5,7.85,6.85,7.05,3.0,165,0,68.74,73.31,74.9011,0.0365,89.92
SLV260630P00066000,2026-03-03 16:45:46+00:00,66.0,7.0,7.05,7.25,3.0,145,0,68.57,75.19,71.4126,0.0365,86.18
SLV260630P00066500,2026-03-02 16:20:36+00:00,66.5,6.31,7.3,7.5,1.0,237,0,68.71,79.38,72.76,0.0365,86.57
SLV260630P00067000,2026-03-03 19:03:00+00:00,67.0,7.15,7.55,7.75,1.0,1144,0,68.82,75.84,70.7728,0.0365,85.37
SLV260630P00067500,2026-03-03 14:41:13+00:00,67.5,9.09,7.8,8.0,2.0,503,0,68.91,72.555,75.1013,0.0365,90.96
SLV260630P00068000,2026-03-03 15:02:33+00:00,68.0,9.45,8.05,8.25,1.0,522,0,68.97,72.49,75.6644,0.0365,91.38
SLV260630P00068500,2026-03-03 19:20:23+00:00,68.5,8.13,8.3,8.55,10.0,306,0,69.18,75.2,71.4215,0.0365,85.39
SLV260630P00069000,2026-03-02 16:46:51+00:00,69.0,9.85,8.55,8.8,8.0,359,0,69.19,79.19,88.587,0.0365,86.08
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,10.5,8.85,9.05,40.0,338,0,69.34,,77.1453,0.0365,
SLV260630P00070000,2026-03-03 20:47:52+00:00,70.0,9.2,9.1,9.35,181.0,1121,0,69.46,74.745,72.6437,0.0365,87.66
SLV260630P00070500,2026-02-27 15:42:58+00:00,70.5,7.5,9.35,9.6,2.0,219,0,69.4,84.255,77.2394,0.0365,89.32
SLV260630P00071000,2026-03-03 20:28:34+00:00,71.0,9.4,9.65,9.9,44.0,414,0,69.63,75.395,72.1539,0.0365,87.11
SLV260630P00071500,2026-02-27 16:34:41+00:00,71.5,10.65,9.95,10.2,1.0,2978,0,69.84,84.53,94.5547,0.0365,90.66
SLV260630P00072000,2026-03-03 14:56:43+00:00,72.0,10.32,10.2,10.45,2.0,285,0,69.71,72.38,67.4032,0.0365,91.42
SLV260630P00072500,2026-03-03 14:58:23+00:00,72.5,12.08,10.5,10.75,5.0,94,0,69.87,72.2,76.2013,0.0365,91.16
SLV260630P00073000,2026-03-03 15:39:04+00:00,73.0,11.7,10.8,11.05,2.0,234,0,70.02,73.98,76.511,0.0365,89.79
SLV260630P00073500,2026-03-02 15:51:41+00:00,73.5,9.22,11.1,11.35,2.0,515,0,70.14,81.08,74.8599,0.0365,86.62
SLV260630P00074000,2026-03-03 19:26:10+00:00,74.0,11.21,11.4,11.65,2.0,639,0,70.24,74.89,72.3461,0.0365,85.32
SLV260630P00074500,2026-03-03 16:16:54+00:00,74.5,11.51,11.7,11.95,2.0,331,0,70.31,75.6199,74.1982,0.0365,86.64
SLV260630P00075000,2026-03-03 19:36:02+00:00,75.0,11.95,12.0,12.3,22.0,2199,1,70.52,74.7401,73.0734,0.0365,86.17
SLV260630P00076000,2026-03-02 19:08:01+00:00,76.0,10.62,12.65,12.9,3.0,1168,1,70.73,80.77,75.2534,0.0365,86.26
SLV260630P00077000,2026-03-03 14:30:00+00:00,77.0,15.33,13.3,13.55,2.0,451,1,71.0,74.035,84.5233,0.0365,88.11
SLV260630P00078000,2026-02-27 17:16:50+00:00,78.0,11.11,13.95,14.2,15.0,403,1,71.2,84.67,78.9542,0.0365,89.66
SLV260630P00079000,2026-03-03 15:27:44+00:00,79.0,14.45,14.6,14.9,123.0,414,1,71.47,73.155,69.3429,0.0365,89.63
SLV260630P00080000,2026-03-03 19:26:10+00:00,80.0,15.08,15.3,15.55,15.0,1915,1,71.68,74.89,74.3201,0.0365,85.32
SLV260630P00081000,2026-03-02 20:46:39+00:00,81.0,13.11,15.95,16.25,7.0,131,1,71.83,82.095,77.004,0.0365,87.12
SLV260630P00082000,2026-03-03 21:07:01+00:00,82.0,16.75,16.7,16.95,270.0,368,1,72.19,74.72,76.1915,0.0365,87.58
SLV260630P00083000,2026-03-03 20:33:21+00:00,83.0,17.55,17.35,17.7,793.0,760,1,72.35,74.78,77.2199,0.0365,87.7
SLV260630P00084000,2026-02-27 19:47:37+00:00,84.0,14.82,18.05,18.6,10.0,535,1,73.03,84.13,80.5154,0.0365,89.0
SLV260630P00085000,2026-03-03 17:30:42+00:00,85.0,18.85,18.75,19.15,23.0,1569,1,72.64,74.74,76.8443,0.0365,84.78
SLV260630P00086000,2026-03-02 19:55:05+00:00,86.0,16.8,19.4,20.1,8.0,256,1,73.22,81.025,78.5592,0.0365,86.0
SLV260630P00087000,2026-02-26 16:53:18+00:00,87.0,18.75,20.2,20.85,1.0,467,1,73.58,78.5,78.0138,0.0365,83.17
SLV260630P00088000,2026-03-03 17:54:36+00:00,88.0,21.43,21.05,21.6,5.0,615,1,74.05,74.25,78.2395,0.0365,85.24
SLV260630P00089000,2026-03-03 19:05:04+00:00,89.0,21.0,21.65,22.4,9.0,780,1,73.88,75.69,76.2247,0.0365,85.2
SLV260630P00090000,2026-03-03 15:19:06+00:00,90.0,22.5,22.5,22.95,10.0,1349,1,73.65,73.015,71.4741,0.0365,89.47
SLV260630P00091000,2026-03-03 19:56:07+00:00,91.0,23.0,23.35,23.95,5.0,966,1,74.72,75.09,77.5968,0.0365,86.34
SLV260630P00092000,2026-03-02 17:02:42+00:00,92.0,22.2,24.1,24.75,2.0,50,1,74.84,78.768,80.2845,0.0365,85.73
SLV260630P00093000,2026-03-03 16:53:14+00:00,93.0,25.05,25.0,25.55,1.0,508,1,75.38,74.89,80.3482,0.0365,84.59
SLV260630P00094000,2026-02-24 20:09:08+00:00,94.0,24.9,25.65,26.35,5.0,109,1,75.11,,72.3268,0.0365,
SLV260630P00095000,2026-02-25 16:27:14+00:00,95.0,23.15,26.45,27.2,2.0,318,1,75.4,,56.7506,0.0365,
SLV260630P00096000,2026-02-26 20:55:41+00:00,96.0,24.65,26.75,28.0,8.0,558,1,73.94,80.24,81.4632,0.0365,84.25
SLV260630P00097000,2026-03-03 14:44:24+00:00,97.0,30.65,28.1,28.7,50.0,650,1,75.42,72.39,86.7036,0.0365,92.37
SLV260630P00098000,2026-02-27 15:49:45+00:00,98.0,24.52,28.85,29.65,2.0,98,1,75.74,84.6099,85.7619,0.0365,89.95
SLV260630P00099000,2026-03-02 16:58:53+00:00,99.0,27.64,29.65,30.5,5.0,1310,1,75.88,79.0,83.1722,0.0365,85.83
SLV260630P00100000,2026-03-02 16:16:00+00:00,100.0,28.23,30.65,31.35,2.0,1086,1,76.64,79.685,84.5396,0.0365,86.98
SLV260630P00101000,2026-02-27 15:41:19+00:00,101.0,27.05,31.35,32.2,5.0,193,1,76.37,84.1877,86.8102,0.0365,89.21
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,32.2,33.05,1.0,103,1,76.56,,79.1079,0.0365,
SLV260630P00103000,2026-03-02 17:55:58+00:00,103.0,30.58,33.15,33.9,2.0,650,1,77.05,79.445,84.226,0.0365,85.62
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,34.05,34.75,1.0,246,1,77.34,,89.191,0.0365,
SLV260630P00105000,2026-02-25 15:45:09+00:00,105.0,36.15,34.7,35.4,1.0,169,1,76.07,,88.655,0.0365,
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,34.95,36.5,1.0,69,1,74.9,,101.9076,0.0365,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,35.35,37.4,1.0,50,1,73.46,,85.6018,0.0365,
SLV260630P00110000,2026-02-27 15:44:31+00:00,110.0,34.35,38.45,40.05,5.0,113,1,75.57,84.32,90.5682,0.0365,89.28
SLV260630P00115000,2026-02-27 15:19:47+00:00,115.0,38.85,43.65,44.45,25.0,26,1,78.8,83.56,91.3808,0.0365,88.39
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,47.4,49.0,2.0,322,1,76.27,,89.4009,0.0365,
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,51.5,53.6,,9,1,74.32,,88.7444,0.0365,
SLV260630P00130000,2026-02-27 15:19:49+00:00,130.0,52.0,57.1,58.25,46.0,62,1,79.15,83.56,96.2759,0.0365,88.39
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,66.6,67.65,3.0,1,1,80.08,,,0.0365,
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,76.55,77.2,2.0,27,1,82.93,,140.9446,0.0365,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,85.85,86.8,,1,1,80.37,,,0.0365,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,90.55,91.65,2.0,0,1,78.76,,88.0941,0.0365,
SLV260630P00175000,2026-03-02 17:56:45+00:00,175.0,96.86,100.25,101.45,2.0,3,1,77.69,79.535,107.8628,0.0365,85.51
SLV260630P00180000,2026-02-27 20:05:14+00:00,180.0,97.91,105.2,106.4,3.0,51,1,78.37,84.4113,110.1331,0.0365,89.05
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,110.15,111.3,,147,1,78.17,,125.5477,0.0365,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,124.9,126.0,,0,1,71.68,,,0.0365,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,133.85,137.4,,0,1,83.15,,,0.0365,
