contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00327500,2026-03-03 20:59:08+00:00,327.5,10.56,10.4,10.85,90.0,36,0,74.66,313.73,81.3147,0.0365
AVGO260313C00330000,2026-03-03 20:31:41+00:00,330.0,9.49,9.35,10.05,101.0,1579,0,74.25,314.3,78.8839,0.0365
AVGO260313C00332500,2026-03-03 19:56:57+00:00,332.5,8.82,8.5,9.6,32.0,57,0,74.93,313.905,80.1918,0.0365
AVGO260313C00335000,2026-03-03 20:57:05+00:00,335.0,8.06,7.8,8.2,85.0,404,0,73.34,313.93,80.2038,0.0365
AVGO260313C00337500,2026-03-03 20:26:07+00:00,337.5,7.43,7.0,7.9,7.0,86,0,74.02,313.91,80.4689,0.0365
AVGO260313C00340000,2026-03-03 20:58:37+00:00,340.0,6.5,6.5,7.0,428.0,1217,0,73.69,313.73,79.1609,0.0365
AVGO260313C00342500,2026-03-03 15:28:38+00:00,342.5,5.58,5.7,6.4,6.0,213,0,73.08,309.3,83.1089,0.0365
AVGO260313C00345000,2026-03-03 20:21:32+00:00,345.0,5.71,5.15,5.8,81.0,428,0,72.9,313.6924,81.2262,0.0365
AVGO260313C00347500,2026-03-03 19:28:03+00:00,347.5,4.87,4.65,5.15,9.0,105,0,72.45,312.815,80.2176,0.0365
AVGO260313C00350000,2026-03-03 20:59:38+00:00,350.0,4.35,4.35,4.7,292.0,859,0,72.99,313.73,78.6834,0.0365
AVGO260313C00352500,2026-03-03 18:41:14+00:00,352.5,4.14,3.7,4.45,41.0,43,0,72.83,315.24,77.6301,0.0365
AVGO260313C00355000,2026-03-03 20:53:07+00:00,355.0,3.55,3.35,3.75,74.0,452,0,71.89,313.5,79.009,0.0365
AVGO260313C00357500,2026-03-02 19:14:35+00:00,357.5,4.0,3.05,3.45,39.0,62,0,72.27,317.21,75.7646,0.0365
AVGO260313C00360000,2026-03-03 20:58:40+00:00,360.0,2.83,2.81,3.05,410.0,759,0,72.3,313.78,78.2438,0.0365
AVGO260313C00362500,2026-03-03 19:56:06+00:00,362.5,2.63,2.37,3.05,6.0,6,0,72.93,313.905,78.7288,0.0365
AVGO260313C00365000,2026-03-03 20:45:25+00:00,365.0,2.35,2.19,2.62,54.0,814,0,72.66,314.26,78.3481,0.0365
AVGO260313C00367500,2026-03-02 19:24:40+00:00,367.5,2.39,1.84,2.27,4.0,6,0,71.68,316.865,73.8335,0.0365
AVGO260313C00370000,2026-03-03 20:47:32+00:00,370.0,1.85,1.8,2.09,140.0,765,0,72.78,313.98,78.3441,0.0365
AVGO260313C00372500,2026-03-02 14:38:19+00:00,372.5,1.96,1.52,1.86,3.0,4,0,72.24,312.11,78.7733,0.0365
AVGO260313C00375000,2026-03-03 20:22:52+00:00,375.0,1.49,1.45,1.71,7.0,358,0,73.06,313.6924,78.8349,0.0365
AVGO260313C00377500,2026-02-27 14:50:50+00:00,377.5,1.98,1.17,1.45,1.0,1,0,71.8,316.18,69.3839,0.0365
AVGO260313C00380000,2026-03-03 20:54:24+00:00,380.0,1.1,1.08,1.23,26.0,638,0,71.68,314.09,77.3099,0.0365
AVGO260313C00385000,2026-03-03 20:23:47+00:00,385.0,0.9,0.9,1.05,16.0,186,0,72.73,313.84,78.1786,0.0365
AVGO260313C00390000,2026-03-03 20:35:57+00:00,390.0,0.78,0.63,0.95,15.0,245,0,73.14,314.68,78.9625,0.0365
AVGO260313C00395000,2026-03-03 17:52:59+00:00,395.0,0.62,0.5,0.78,6.0,232,0,73.58,314.05,79.3074,0.0365
AVGO260313C00397500,2026-03-03 17:52:54+00:00,397.5,0.66,0.34,0.84,2.0,39,0,74.12,314.05,81.9728,0.0365
AVGO260313C00400000,2026-03-03 20:47:32+00:00,400.0,0.5,0.46,0.52,163.0,754,0,73.29,313.98,80.3566,0.0365
AVGO260313C00402500,2026-02-27 19:30:49+00:00,402.5,0.75,0.22,0.74,8.0,7,0,74.56,317.47,70.4665,0.0365
AVGO260313C00405000,2026-03-03 20:10:56+00:00,405.0,0.4,0.25,0.5,3.0,157,0,73.14,314.8,79.8893,0.0365
AVGO260313C00410000,2026-03-03 20:23:31+00:00,410.0,0.3,0.3,0.42,17.0,266,0,75.54,314.01,80.2169,0.0365
AVGO260313C00415000,2026-03-03 19:02:08+00:00,415.0,0.25,0.17,0.44,11.0,144,0,76.47,314.29,80.6235,0.0365
AVGO260313C00417500,2026-02-27 19:29:02+00:00,417.5,0.47,0.01,0.52,1.0,1,0,76.27,317.48,72.982,0.0365
AVGO260313C00420000,2026-03-03 16:25:50+00:00,420.0,0.24,0.17,0.33,3.0,170,0,76.95,312.5775,83.9562,0.0365
AVGO260313C00425000,2026-03-03 19:27:15+00:00,425.0,0.2,0.09,0.34,5.0,119,0,77.93,312.97,84.956,0.0365
AVGO260313C00430000,2026-03-03 16:38:11+00:00,430.0,0.14,0.01,0.29,13.0,113,0,76.86,311.94,84.0699,0.0365
AVGO260313C00435000,2026-02-27 17:52:52+00:00,435.0,0.31,0.01,0.35,7.0,36,0,81.05,318.405,76.1211,0.0365
AVGO260313C00440000,2026-03-02 20:03:09+00:00,440.0,0.11,0.01,0.32,3.0,116,0,82.62,316.685,79.6519,0.0365
AVGO260313C00445000,2026-03-02 18:22:04+00:00,445.0,0.13,0.01,0.28,4.0,19,0,83.59,315.535,84.1647,0.0365
AVGO260313C00450000,2026-03-02 15:10:47+00:00,450.0,0.1,0.0,0.31,11.0,120,0,86.62,315.06,83.714,0.0365
AVGO260313C00455000,2026-03-03 18:00:11+00:00,455.0,0.18,0.02,0.21,3.0,43,0,85.74,313.49,98.7872,0.0365
AVGO260313C00460000,2026-03-02 17:48:37+00:00,460.0,0.08,0.0,0.53,9.0,13,0,97.56,316.19,85.7657,0.0365
AVGO260313C00465000,2026-03-02 15:18:10+00:00,465.0,0.05,0.0,0.61,15.0,23,0,101.76,314.7352,84.2536,0.0365
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,0.0,0.69,8.0,21,0,105.81,,75.3622,0.0365
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,0.0,0.54,16.0,21,0,104.59,,74.2161,0.0365
AVGO260313C00480000,2026-02-17 14:53:51+00:00,480.0,0.28,0.0,0.73,1.0,2,0,111.23,,73.3012,0.0365
AVGO260313C00485000,2026-02-24 18:46:22+00:00,485.0,0.1,0.0,0.89,2.0,13,0,116.7,,79.5741,0.0365
AVGO260313C00490000,2026-03-02 17:32:26+00:00,490.0,0.05,0.0,0.18,4.0,7,0,97.85,316.3,93.6189,0.0365
AVGO260313C00495000,2026-02-27 20:40:31+00:00,495.0,0.04,0.0,0.95,1.0,16,0,122.36,319.34,80.9963,0.0365
AVGO260313C00500000,2026-03-03 20:30:34+00:00,500.0,0.02,0.01,0.04,1.0,54,0,89.84,314.3,96.2995,0.0365
