contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,0.0,0.0,1.0,1,0,50.0,,255.5028,0.0365
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,0.0,0.64,1.0,3,0,402.73,,182.2645,0.0365
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,0.0,4.0,1.0,3,0,492.29,,193.2484,0.0365
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,0.0,0.66,1.0,3,0,351.95,,154.8487,0.0365
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,0.0,0.68,,1,0,333.98,,149.7476,0.0365
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,0.0,0.76,1.0,2,0,321.68,,142.6717,0.0365
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,0.0,0.77,,1,0,307.62,,133.767,0.0365
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,0.0,0.76,1.0,8,0,294.34,,131.4999,0.0365
META260417P00310000,2026-03-03 20:12:33+00:00,310.0,0.09,0.04,0.14,1.0,592,0,75.2,656.0,77.2971,0.0365
META260417P00320000,2026-03-03 20:52:22+00:00,320.0,0.2,0.06,0.44,6.0,121,0,80.37,653.665,80.2586,0.0365
META260417P00330000,2026-03-03 20:53:42+00:00,330.0,0.11,0.07,0.13,24.0,266,0,70.02,654.85,72.5412,0.0365
META260417P00340000,2026-03-03 15:49:22+00:00,340.0,0.13,0.1,0.16,17.0,38,0,68.95,644.0,69.0781,0.0365
META260417P00350000,2026-03-03 19:07:20+00:00,350.0,0.15,0.13,0.18,3.0,189,0,67.29,656.2,69.0536,0.0365
META260417P00360000,2026-03-03 15:28:25+00:00,360.0,0.31,0.16,0.21,6.0,266,0,65.77,639.325,69.1169,0.0365
META260417P00370000,2026-02-27 19:48:10+00:00,370.0,0.26,0.19,0.25,5.0,89,0,64.26,638.85,62.0844,0.0365
META260417P00380000,2026-03-03 16:22:42+00:00,380.0,0.34,0.24,0.3,22.0,550,0,62.94,651.035,65.8143,0.0365
META260417P00390000,2026-03-03 19:15:26+00:00,390.0,0.31,0.3,0.36,30.0,163,0,61.72,655.98,63.0813,0.0365
META260417P00400000,2026-03-03 15:42:23+00:00,400.0,0.37,0.37,0.42,46.0,1584,0,60.3,644.54,59.7222,0.0365
META260417P00410000,2026-02-23 20:54:05+00:00,410.0,0.57,0.44,0.5,25.0,117,0,58.94,,57.3955,0.0365
META260417P00420000,2026-03-02 17:43:36+00:00,420.0,0.51,0.53,0.59,52.0,411,0,57.57,656.19,57.9902,0.0365
META260417P00425000,2026-03-03 18:41:49+00:00,425.0,0.57,0.58,0.65,4.0,258,0,56.96,658.0,58.4742,0.0365
META260417P00430000,2026-03-03 15:22:36+00:00,430.0,1.01,0.64,0.7,1.0,122,0,56.27,642.24,59.2619,0.0365
META260417P00435000,2026-03-02 14:46:06+00:00,435.0,0.75,0.7,0.76,1.0,20,0,55.62,649.64,55.8271,0.0365
META260417P00440000,2026-03-03 18:25:09+00:00,440.0,0.82,0.76,0.83,1.0,150,0,54.96,653.96,56.6561,0.0365
META260417P00445000,2026-02-27 18:27:40+00:00,445.0,1.01,0.83,0.9,2.0,11,0,54.29,638.5301,52.0136,0.0365
META260417P00450000,2026-03-03 19:08:21+00:00,450.0,0.87,0.91,0.97,37.0,1112,0,53.61,656.22,54.7842,0.0365
META260417P00455000,2026-03-03 15:29:23+00:00,455.0,1.62,0.99,1.06,28.0,12,0,52.98,639.56,55.9756,0.0365
META260417P00460000,2026-02-27 19:30:06+00:00,460.0,1.27,1.08,1.15,1.0,164,0,52.33,639.99,50.1327,0.0365
META260417P00465000,2026-03-03 20:50:37+00:00,465.0,1.22,1.18,1.25,31.0,88,0,51.71,653.62,53.1329,0.0365
META260417P00470000,2026-03-02 15:51:00+00:00,470.0,1.2,1.28,1.35,2.0,416,0,51.03,654.475,51.0523,0.0365
META260417P00475000,2026-03-03 19:34:20+00:00,475.0,1.39,1.39,1.46,7.0,69,0,50.35,653.81,51.4967,0.0365
META260417P00480000,2026-03-03 14:46:04+00:00,480.0,1.82,1.51,1.58,3.0,608,0,49.9,652.75,52.3409,0.0365
META260417P00485000,2026-03-03 15:27:02+00:00,485.0,2.51,1.65,1.72,3.0,77,0,49.28,640.7,51.7629,0.0365
