contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV281215C00005000,2026-03-03 17:21:10+00:00,5.0,71.5,67.5,72.0,3.0,6,1,69.92,75.0399,121.0685,0.0365,84.47
SLV281215C00010000,2026-03-02 20:23:24+00:00,10.0,73.0,62.5,67.3,2.0,2,1,60.45,81.36,80.8169,0.0365,86.57
SLV281215C00020000,2026-02-19 15:14:38+00:00,20.0,51.65,53.5,57.95,,1,1,54.0,,,0.0365,
SLV281215C00030000,2026-03-03 17:50:16+00:00,30.0,48.12,47.0,49.3,7.0,32,1,55.14,74.4263,39.6931,0.0365,85.21
SLV281215C00035000,2026-02-27 15:05:27+00:00,35.0,53.7,42.0,45.8,1.0,11,1,50.96,83.34,46.7062,0.0365,88.27
SLV281215C00040000,2026-03-03 18:32:14+00:00,40.0,43.9,39.5,43.2,24.0,100,1,53.67,75.375,51.6476,0.0365,85.61
SLV281215C00045000,2026-03-03 15:48:46+00:00,45.0,37.77,36.0,40.35,12.0,8,1,52.61,74.31,42.4158,0.0365,89.66
SLV281215C00050000,2026-03-03 20:33:33+00:00,50.0,36.4,35.55,36.9,75.0,489,1,54.71,74.96,46.1616,0.0365,87.7
SLV281215C00055000,2026-03-03 20:39:45+00:00,55.0,34.46,31.6,35.5,8.0,78,1,53.85,74.92,48.3715,0.0365,87.66
SLV281215C00060000,2026-03-03 19:18:58+00:00,60.0,32.0,30.2,33.5,44.0,92,1,55.08,74.8499,48.2151,0.0365,85.17
SLV281215C00065000,2026-03-03 14:38:56+00:00,65.0,28.89,27.85,31.7,3.0,180,1,54.84,73.81,47.8022,0.0365,91.32
SLV281215C00070000,2026-03-03 20:48:17+00:00,70.0,28.16,28.15,30.0,14.0,115,1,57.44,74.58,49.4675,0.0365,87.63
SLV281215C00075000,2026-03-03 20:32:38+00:00,75.0,27.42,26.5,28.35,23.0,97,0,57.41,74.78,51.6102,0.0365,87.7
SLV281215C00080000,2026-03-03 21:00:34+00:00,80.0,25.75,23.85,27.3,9.0,188,0,56.67,74.72,51.6208,0.0365,87.58
SLV281215C00085000,2026-03-03 15:57:01+00:00,85.0,24.85,21.5,26.1,1.0,142,0,55.89,74.7799,52.8603,0.0365,88.35
SLV281215C00090000,2026-03-02 18:31:48+00:00,90.0,22.5,23.1,25.1,1.0,65,0,59.27,80.115,43.8873,0.0365,86.09
SLV281215C00095000,2026-03-03 18:55:26+00:00,95.0,23.2,20.2,24.15,4.0,26,0,57.75,75.8225,53.6634,0.0365,85.39
SLV281215C00100000,2026-03-03 20:03:32+00:00,100.0,21.97,21.25,23.15,67.0,114,0,60.1,75.285,54.2982,0.0365,86.6
SLV281215C00105000,2026-03-02 19:12:22+00:00,105.0,23.8,18.0,22.5,7.0,22,0,58.23,80.97,53.4381,0.0365,86.51
SLV281215C00110000,2026-03-03 16:15:51+00:00,110.0,20.02,17.5,21.7,3.0,23,0,58.89,75.48,54.5068,0.0365,86.57
SLV281215C00115000,2026-03-02 16:07:00+00:00,115.0,21.52,17.0,21.05,2.0,2,0,59.56,79.34,55.1441,0.0365,87.47
SLV281215C00120000,2026-03-03 16:14:38+00:00,120.0,19.15,16.6,20.45,4.0,66,0,60.27,75.48,56.561,0.0365,86.57
SLV281215C00125000,2026-03-02 14:46:37+00:00,125.0,19.2,16.0,19.85,2.0,12,0,60.67,81.125,52.6194,0.0365,91.35
SLV281215C00130000,2026-03-03 14:41:26+00:00,130.0,16.5,16.25,19.35,3.0,39,0,61.93,72.555,57.5118,0.0365,90.96
SLV281215C00135000,2026-03-02 14:33:47+00:00,135.0,20.0,16.55,18.9,2.0,13,0,63.21,80.1316,58.3254,0.0365,86.79
SLV281215C00140000,2026-03-03 16:51:23+00:00,140.0,17.1,16.0,18.35,10.0,111,0,63.45,74.7955,59.4094,0.0365,84.63
SLV281215C00145000,2026-03-03 15:48:46+00:00,145.0,15.78,15.6,17.95,20.0,20,0,63.93,74.31,58.5548,0.0365,89.66
SLV281215C00150000,2026-03-03 20:58:18+00:00,150.0,16.25,15.5,16.65,111.0,791,0,63.74,74.65,60.4695,0.0365,87.68
