contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260630P00028000,2026-03-03 20:00:00+00:00,28.0,1.04,1.03,1.11,81.0,62,0,60.52,38.765,62.0744,0.0365
IBIT260630P00029000,2026-03-03 20:00:00+00:00,29.0,1.2,1.21,1.28,80.0,15,0,59.3,38.765,60.6959,0.0365
IBIT260630P00030000,2026-03-03 20:36:18+00:00,30.0,1.37,1.39,1.45,406.0,110,0,57.74,38.845,59.4334,0.0365
IBIT260630P00031000,2026-03-03 19:43:31+00:00,31.0,1.59,1.6,1.68,400.0,16,0,56.62,38.965,58.8498,0.0365
IBIT260630P00032000,2026-03-03 19:00:26+00:00,32.0,1.8,1.84,1.93,402.0,9,0,55.52,38.9,57.1706,0.0365
IBIT260630P00033000,2026-03-03 16:37:23+00:00,33.0,2.1,2.11,2.2,10.0,34,0,54.42,38.63,55.7489,0.0365
IBIT260630P00034000,2026-03-03 19:00:26+00:00,34.0,2.38,2.41,2.51,7.0,4,0,53.42,38.9,55.5777,0.0365
IBIT260630P00035000,2026-03-03 20:36:18+00:00,35.0,2.71,2.75,2.84,466.0,65,0,52.44,38.845,54.5537,0.0365
IBIT260630P00036000,2026-03-03 19:43:31+00:00,36.0,3.09,3.1,3.25,400.0,39,0,51.64,38.965,54.4612,0.0365
IBIT260630P00037000,2026-03-03 17:22:51+00:00,37.0,3.45,3.5,3.65,414.0,64,0,50.68,38.685,52.0439,0.0365
IBIT260630P00038000,2026-03-03 19:00:26+00:00,38.0,3.91,3.95,4.1,107.0,116,0,50.81,38.9,52.6475,0.0365
IBIT260630P00039000,2026-03-03 16:12:55+00:00,39.0,4.43,4.45,4.6,4.0,18,1,50.24,38.72,51.6841,0.0365
IBIT260630P00040000,2026-03-02 16:45:35+00:00,40.0,4.51,4.95,5.1,43.0,44,1,49.27,39.76,51.3494,0.0365
IBIT260630P00041000,2026-02-25 18:17:41+00:00,41.0,5.35,5.5,5.65,,1,1,48.51,,47.8507,0.0365
IBIT260630P00042000,2026-03-02 20:48:59+00:00,42.0,5.69,6.1,6.25,33.0,45,1,47.9,39.355,49.3967,0.0365
IBIT260630P00044000,2026-03-03 20:31:44+00:00,44.0,7.31,7.4,7.55,3.0,4,1,46.75,38.82,49.55,0.0365
IBIT260630P00045000,2026-02-26 16:57:58+00:00,45.0,8.7,8.1,8.3,,10,1,46.83,37.7701,48.6525,0.0365
IBIT260630P00046000,2026-02-26 18:33:51+00:00,46.0,8.85,8.85,9.05,1.0,1,1,46.58,38.1315,43.9221,0.0365
IBIT260630P00048000,2026-03-02 16:05:40+00:00,48.0,9.93,10.4,10.7,6.0,7,1,47.14,39.3444,49.3346,0.0365
IBIT260630P00049000,2026-02-26 18:06:58+00:00,49.0,11.9,11.2,11.55,,1,1,47.39,37.84,49.6266,0.0365
