contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00410000,2026-03-03 20:59:08+00:00,410.0,22.85,22.75,23.05,377.0,3780,0,35.56,403.78,34.0423,0.0365
MSFT260515C00415000,2026-03-03 20:54:10+00:00,415.0,20.25,20.4,20.65,261.0,1420,0,35.12,404.03,33.2436,0.0365
MSFT260515C00420000,2026-03-03 20:58:58+00:00,420.0,18.24,18.2,18.45,947.0,3235,0,34.75,403.79,33.3778,0.0365
MSFT260515C00425000,2026-03-03 20:51:26+00:00,425.0,16.05,16.2,16.4,178.0,653,0,34.38,403.3397,33.1377,0.0365
MSFT260515C00430000,2026-03-03 20:37:19+00:00,430.0,14.0,14.35,14.55,340.0,4862,0,34.08,402.88,32.8375,0.0365
MSFT260515C00435000,2026-03-03 20:48:25+00:00,435.0,12.5,12.65,12.85,2774.0,771,0,33.78,403.4,32.5912,0.0365
MSFT260515C00440000,2026-03-03 20:58:57+00:00,440.0,11.2,11.15,11.35,4986.0,3917,0,33.58,403.79,32.5407,0.0365
MSFT260515C00445000,2026-03-03 20:58:28+00:00,445.0,9.87,9.75,9.95,2976.0,37122,0,33.33,403.79,32.446,0.0365
MSFT260515C00450000,2026-03-03 20:59:59+00:00,450.0,8.6,7.95,8.7,2723.0,12148,0,33.11,403.78,32.2432,0.0365
MSFT260515C00455000,2026-03-03 20:56:55+00:00,455.0,7.45,7.45,7.6,212.0,650,0,32.95,403.49,32.1485,0.0365
MSFT260515C00460000,2026-03-03 20:52:28+00:00,460.0,6.38,6.45,6.65,658.0,6942,0,32.86,403.18,31.9736,0.0365
MSFT260515C00465000,2026-03-03 20:33:30+00:00,465.0,5.46,5.6,5.75,32.0,1256,0,32.67,403.16,31.7398,0.0365
MSFT260515C00470000,2026-03-03 20:57:22+00:00,470.0,4.85,4.85,5.0,315.0,3832,0,32.59,403.785,31.7279,0.0365
MSFT260515C00475000,2026-03-03 19:37:14+00:00,475.0,4.45,4.2,4.35,59.0,422,0,32.55,405.3308,31.7124,0.0365
MSFT260515C00480000,2026-03-03 20:54:50+00:00,480.0,3.7,3.65,3.8,241.0,4619,0,32.58,404.03,31.7748,0.0365
MSFT260515C00485000,2026-03-03 20:37:47+00:00,485.0,3.18,3.15,3.3,108.0,345,0,32.58,402.88,32.1049,0.0365
MSFT260515C00490000,2026-03-03 20:07:17+00:00,490.0,2.92,2.75,2.84,130.0,4962,0,32.51,405.8,31.6732,0.0365
MSFT260515C00495000,2026-03-03 20:48:49+00:00,495.0,2.33,2.38,2.47,9.0,109,0,32.56,403.4,31.8274,0.0365
MSFT260515C00500000,2026-03-03 20:58:48+00:00,500.0,2.1,2.08,2.15,1314.0,9146,0,32.62,403.79,32.0791,0.0365
MSFT260515C00505000,2026-03-03 20:32:38+00:00,505.0,1.8,1.8,1.88,33.0,317,0,32.73,403.11,32.2681,0.0365
MSFT260515C00510000,2026-03-03 20:47:05+00:00,510.0,1.53,1.57,1.65,29.0,2785,0,32.86,403.29,32.1652,0.0365
MSFT260515C00515000,2026-03-03 20:53:48+00:00,515.0,1.38,1.37,1.45,45.0,125,0,33.01,403.13,32.5648,0.0365
MSFT260515C00520000,2026-03-03 20:28:50+00:00,520.0,1.22,1.2,1.28,87.0,2384,0,33.19,403.445,32.6859,0.0365
MSFT260515C00525000,2026-03-03 20:54:10+00:00,525.0,1.08,1.06,1.13,20.0,115,0,33.36,404.03,32.7508,0.0365
MSFT260515C00530000,2026-03-03 20:13:29+00:00,530.0,1.0,0.94,1.01,56.0,3067,0,33.61,405.24,32.9115,0.0365
MSFT260515C00535000,2026-03-03 15:42:46+00:00,535.0,0.8,0.83,0.9,8.0,14,0,33.83,397.335,34.5055,0.0365
MSFT260515C00540000,2026-03-03 20:26:32+00:00,540.0,0.75,0.74,0.81,36.0,3441,0,34.09,403.57,33.4946,0.0365
MSFT260515C00545000,2026-03-03 15:16:20+00:00,545.0,0.6,0.65,0.72,1.0,10,0,34.29,394.615,35.2833,0.0365
MSFT260515C00550000,2026-03-03 20:18:20+00:00,550.0,0.58,0.59,0.65,66.0,4121,0,34.57,403.865,33.7399,0.0365
MSFT260515C00560000,2026-03-03 17:24:32+00:00,560.0,0.52,0.48,0.54,100.0,6013,0,35.18,401.3199,35.3741,0.0365
MSFT260515C00570000,2026-03-03 20:15:37+00:00,570.0,0.41,0.39,0.45,12.0,1505,0,35.79,403.76,35.179,0.0365
MSFT260515C00580000,2026-03-03 17:56:08+00:00,580.0,0.35,0.31,0.37,21.0,1555,0,36.28,401.72,36.3256,0.0365
MSFT260515C00590000,2026-03-02 18:43:25+00:00,590.0,0.3,0.25,0.3,279.0,863,0,36.67,399.755,37.1845,0.0365
MSFT260515C00600000,2026-03-03 20:15:49+00:00,600.0,0.23,0.21,0.27,37.0,2295,0,37.55,404.23,36.6344,0.0365
MSFT260515C00610000,2026-03-03 20:07:10+00:00,610.0,0.2,0.17,0.2,9.0,1299,0,37.5,405.8,37.0045,0.0365
MSFT260515C00620000,2026-03-02 16:00:08+00:00,620.0,0.21,0.13,0.2,5.0,3255,0,38.77,398.895,39.6193,0.0365
MSFT260515C00630000,2026-02-27 20:53:10+00:00,630.0,0.19,0.11,0.17,51.0,878,0,39.26,393.745,40.6676,0.0365
MSFT260515C00640000,2026-03-02 19:32:04+00:00,640.0,0.13,0.09,0.14,18.0,680,0,39.6,399.5,39.8108,0.0365
MSFT260515C00650000,2026-03-03 20:07:38+00:00,650.0,0.12,0.1,0.13,13.0,2896,0,40.43,405.76,39.6895,0.0365
MSFT260515C00660000,2026-02-25 17:56:05+00:00,660.0,0.17,0.05,0.12,9.0,349,0,41.21,,41.0178,0.0365
MSFT260515C00680000,2026-03-03 17:55:53+00:00,680.0,0.06,0.05,0.09,5.0,1511,0,42.09,401.923,40.8539,0.0365
MSFT260515C00700000,2026-03-03 20:05:55+00:00,700.0,0.07,0.01,0.08,2.0,2728,0,43.65,405.24,42.9053,0.0365
MSFT260515C00720000,2026-03-03 20:58:53+00:00,720.0,0.05,0.03,0.16,168.0,314,0,48.93,403.79,43.7788,0.0365
MSFT260515C00740000,2026-03-03 18:06:27+00:00,740.0,0.16,0.0,0.17,391.0,1231,0,51.22,402.775,51.2198,0.0365
MSFT260515C00760000,2026-03-03 15:30:24+00:00,760.0,0.06,0.02,0.1,11.0,3083,0,50.39,394.2115,49.8632,0.0365
MSFT260515C00780000,2026-02-24 19:40:24+00:00,780.0,0.03,0.01,0.09,1.0,2649,0,51.66,,44.8853,0.0365
MSFT260515C00800000,2026-02-27 14:44:05+00:00,800.0,0.03,0.0,0.03,3.0,1185,0,48.44,391.87,49.311,0.0365
