contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00205000,2026-02-24 17:04:53+00:00,205.0,408.64,398.5,403.5,3.0,30,1,69.34,,74.0964,0.0365,
QQQ270115C00210000,2026-02-26 14:38:46+00:00,210.0,407.77,393.5,398.5,10.0,29,1,67.91,613.595,,0.0365,23.17
QQQ270115C00215000,2026-02-26 18:42:17+00:00,215.0,397.48,389.0,394.0,1.0,25,1,68.01,607.25,,0.0365,24.37
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,1.0,0,1,0.0,,,0.0365,
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,75.0,5,1,0.0,,,0.0365,
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,346.61,350.38,1.0,0,1,0.0,,,0.0365,
QQQ270115C00240000,2026-02-19 19:35:25+00:00,240.0,368.58,365.0,370.0,2.0,174,1,63.9,,,0.0365,
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,16.0,15,1,97.87,,76.7084,0.0365,
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,355.5,360.5,1.0,58,1,62.51,,67.9156,0.0365,
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,1.0,14,1,93.44,,52.6365,0.0365,
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,1.0,38,1,79.57,,66.7211,0.0365,
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,1.0,5,1,90.5,,53.6604,0.0365,
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,332.0,337.0,1.0,5,1,59.42,,62.6283,0.0365,
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,327.0,332.0,3.0,16,1,58.24,,,0.0365,
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,322.5,327.5,1.0,5,1,57.96,,45.2626,0.0365,
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,317.5,322.5,4.0,26,1,56.8,,41.1319,0.0365,
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,26.0,73,1,83.41,,55.1329,0.0365,
QQQ270115C00300000,2026-03-03 19:59:48+00:00,300.0,312.36,308.5,313.0,1.0,253,1,55.77,602.42,34.8041,0.0365,26.7
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,303.5,308.5,1.0,3,1,55.04,,49.6665,0.0365,
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,299.0,304.0,1.0,29,1,54.69,,55.8947,0.0365,
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,294.0,299.0,2.0,73,1,53.59,,45.5136,0.0365,
QQQ270115C00320000,2026-03-03 15:51:02+00:00,320.0,284.25,289.5,294.5,1.0,217,1,53.22,593.14,34.5337,0.0365,31.09
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,285.0,290.0,2.0,68,1,52.83,,58.2497,0.0365,
QQQ270115C00330000,2026-02-27 20:26:05+00:00,330.0,288.65,280.0,285.0,2.0,48,1,51.76,607.3443,32.6693,0.0365,24.51
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,275.5,280.5,1.0,9,1,51.36,,60.645,0.0365,
QQQ270115C00340000,2026-02-26 20:51:44+00:00,340.0,280.96,271.0,276.0,6.0,20,1,50.94,608.6,34.4159,0.0365,23.78
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,266.5,271.0,1.0,3,1,50.2,,54.3496,0.0365,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,261.5,266.5,9.0,102,1,52.33,,45.3349,0.0365,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,279.58,283.47,1.0,8,1,70.06,,,0.0365,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,251.71,252.5,257.5,1.0,40,1,51.27,,,0.0365,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,14.0,31,1,59.48,,45.7634,0.0365,
QQQ270115C00370000,2026-02-27 15:53:44+00:00,370.0,250.5,243.5,248.5,1.0,39,1,50.17,605.96,33.4924,0.0365,25.39
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,238.5,243.5,2.0,46,1,49.12,,43.9578,0.0365,
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,234.0,239.0,2.0,62,1,48.56,,53.0369,0.0365,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,229.5,234.5,3.0,31,1,48.0,,52.2381,0.0365,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,225.0,230.0,1.0,71,1,47.43,,56.0346,0.0365,
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,220.5,225.5,3.0,59,1,46.86,,40.9922,0.0365,
QQQ270115C00400000,2026-02-27 20:04:18+00:00,400.0,222.4,216.0,221.0,1.0,436,1,46.28,605.035,32.5904,0.0365,25.3
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,212.8,216.5,1.0,36,1,45.69,,48.7845,0.0365,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,207.0,212.0,3.0,73,1,45.1,,43.0961,0.0365,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,207.46,211.35,2.0,13,1,47.57,,51.1557,0.0365,
QQQ270115C00420000,2026-02-24 20:46:20+00:00,420.0,207.5,199.54,203.5,2.0,177,1,44.3,,38.3484,0.0365,
QQQ270115C00425000,2026-03-03 19:22:26+00:00,425.0,197.44,194.0,199.0,1.0,85,1,43.68,602.75,31.2205,0.0365,26.6
QQQ270115C00430000,2026-02-27 17:22:54+00:00,430.0,189.17,189.5,194.5,1.0,65,1,43.06,605.11,18.3924,0.0365,25.1
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,187.0,185.0,190.0,6.0,76,1,42.44,,29.379,0.0365,
QQQ270115C00440000,2026-03-03 14:31:24+00:00,440.0,181.32,181.0,186.0,1.0,91,1,42.17,597.99,32.0028,0.0365,29.15
QQQ270115C00445000,2026-02-26 19:02:09+00:00,445.0,184.8,176.5,181.5,2.0,81,1,41.53,607.52,30.4797,0.0365,24.37
QQQ270115C00450000,2026-03-02 20:54:50+00:00,450.0,181.21,172.0,177.0,2.0,725,1,40.89,608.54,30.4174,0.0365,25.34
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,169.3,173.0,1.0,117,1,40.58,,47.3359,0.0365,
QQQ270115C00460000,2026-03-02 20:42:18+00:00,460.0,171.8,163.5,168.5,2.0,146,1,39.92,607.43,30.1461,0.0365,25.55
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,160.87,164.5,1.0,50,1,39.59,,31.3613,0.0365,
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,155.5,160.5,2.0,300,1,39.23,,34.1451,0.0365,
QQQ270115C00475000,2026-02-25 19:49:16+00:00,475.0,149.66,151.0,156.0,2.0,317,1,38.55,,25.1908,0.0365,
QQQ270115C00480000,2026-03-03 20:25:15+00:00,480.0,150.23,148.42,152.0,7.0,707,1,38.17,601.62,29.5421,0.0365,27.08
QQQ270115C00485000,2026-02-26 17:38:45+00:00,485.0,149.77,144.33,148.0,1.0,437,1,37.78,606.13,28.7536,0.0365,24.95
QQQ270115C00490000,2026-03-03 14:34:49+00:00,490.0,138.28,140.27,144.0,1.0,340,1,37.37,596.17,29.619,0.0365,29.7
