contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00195000,2026-02-24 15:39:43+00:00,195.0,209.25,224.0,228.5,,1,1,51.34,,,0.0365
MSFT280616C00200000,2026-02-20 18:49:46+00:00,200.0,216.64,220.0,224.5,2.0,1,1,50.87,,,0.0365
MSFT280616C00210000,2026-03-03 18:02:22+00:00,210.0,213.13,212.0,216.5,1.0,2,1,49.9,402.85,31.4811,0.0365
MSFT280616C00215000,2026-02-25 15:03:46+00:00,215.0,204.75,208.0,212.0,6.0,7,1,48.96,,,0.0365
MSFT280616C00220000,2026-02-25 15:03:42+00:00,220.0,200.85,204.0,208.0,4.0,3,1,48.45,,,0.0365
MSFT280616C00225000,2026-02-25 15:04:04+00:00,225.0,196.85,200.0,205.0,6.0,4,1,48.75,,,0.0365
MSFT280616C00230000,2026-02-27 17:52:11+00:00,230.0,188.5,196.0,200.05,1.0,20,1,47.45,393.495,31.9586,0.0365
MSFT280616C00240000,2026-03-03 20:50:42+00:00,240.0,190.01,188.85,193.0,1.0,54,1,47.07,403.71,31.8245,0.0365
MSFT280616C00250000,2026-03-02 20:54:10+00:00,250.0,178.0,181.0,185.5,1.0,35,1,46.26,398.49,32.2755,0.0365
MSFT280616C00260000,2026-02-25 15:04:22+00:00,260.0,170.75,173.5,178.5,2.0,6,1,45.74,,26.8461,0.0365
MSFT280616C00270000,2026-02-24 15:44:24+00:00,270.0,153.77,166.5,171.5,1.0,129,1,45.13,,,0.0365
MSFT280616C00280000,2026-02-27 18:11:31+00:00,280.0,152.6,159.5,164.0,1.0,11,1,44.14,393.655,32.3568,0.0365
MSFT280616C00290000,2026-02-17 16:11:37+00:00,290.0,155.39,152.55,156.5,1.0,11,1,43.13,,32.4714,0.0365
MSFT280616C00300000,2026-03-03 20:07:40+00:00,300.0,150.03,146.45,150.05,4.0,147,1,42.66,405.8,32.6539,0.0365
MSFT280616C00310000,2026-02-25 19:17:18+00:00,310.0,137.62,140.05,143.15,1.0,17,1,41.88,,29.4989,0.0365
MSFT280616C00320000,2026-02-25 19:17:18+00:00,320.0,135.87,133.5,137.15,1.0,24,1,41.52,,32.387,0.0365
MSFT280616C00330000,2026-03-02 14:53:32+00:00,330.0,122.48,127.5,131.25,2.0,36,1,41.13,395.855,31.9072,0.0365
MSFT280616C00340000,2026-02-26 14:58:51+00:00,340.0,125.87,121.5,125.5,1.0,33,1,40.74,406.14,32.3516,0.0365
MSFT280616C00350000,2026-03-03 17:34:02+00:00,350.0,117.1,116.35,120.0,1.0,251,1,40.41,401.0,32.8523,0.0365
MSFT280616C00360000,2026-03-02 17:49:38+00:00,360.0,110.01,110.75,114.0,1.0,36,1,39.77,400.0,32.2418,0.0365
MSFT280616C00370000,2026-03-02 20:41:12+00:00,370.0,102.4,105.0,109.35,11.0,34,1,39.69,396.72,32.125,0.0365
MSFT280616C00380000,2026-03-03 20:29:57+00:00,380.0,102.1,100.0,103.45,9.0,47,1,38.98,403.725,31.9467,0.0365
MSFT280616C00390000,2026-03-02 20:05:07+00:00,390.0,94.07,96.4,98.0,2.0,114,1,38.41,399.18,31.8169,0.0365
MSFT280616C00400000,2026-03-03 20:08:12+00:00,400.0,94.1,91.1,93.9,4.0,370,1,38.37,405.76,31.8823,0.0365
MSFT280616C00410000,2026-03-03 17:00:27+00:00,410.0,89.28,86.0,90.5,8.0,274,0,38.56,400.97,33.0514,0.0365
MSFT280616C00420000,2026-03-03 16:16:49+00:00,420.0,81.7,81.5,85.15,6.0,194,0,37.86,399.2,31.9924,0.0365
MSFT280616C00430000,2026-03-03 17:28:46+00:00,430.0,78.75,78.75,82.0,7.0,184,0,38.02,401.8851,31.6935,0.0365
MSFT280616C00440000,2026-02-27 17:45:55+00:00,440.0,70.0,75.5,77.6,14.0,818,0,37.6,394.1,31.3929,0.0365
MSFT280616C00450000,2026-03-03 18:10:08+00:00,450.0,72.0,71.8,73.9,7.0,317,0,37.41,402.88,31.7084,0.0365
MSFT280616C00460000,2026-03-03 19:55:13+00:00,460.0,69.48,68.25,69.3,8.0,167,0,36.8,404.72,31.6702,0.0365
MSFT280616C00470000,2026-02-27 20:37:28+00:00,470.0,59.41,64.8,66.85,4.0,169,0,37.02,393.12,31.3122,0.0365
MSFT280616C00480000,2026-03-03 18:09:55+00:00,480.0,61.58,61.55,63.6,6.0,249,0,36.85,402.905,31.4796,0.0365
MSFT280616C00490000,2026-03-03 19:30:42+00:00,490.0,59.85,58.4,60.45,7.0,1411,0,36.67,406.36,31.286,0.0365
MSFT280616C00500000,2026-03-03 19:59:07+00:00,500.0,55.99,55.45,57.0,3.0,599,0,36.32,404.18,31.3341,0.0365
MSFT280616C00510000,2026-03-03 15:16:53+00:00,510.0,49.9,52.55,54.7,12.0,136,0,36.4,394.615,31.7701,0.0365
MSFT280616C00520000,2026-03-02 14:51:02+00:00,520.0,46.6,49.85,51.95,2.0,195,0,36.24,395.33,31.2565,0.0365
MSFT280616C00530000,2026-03-03 20:01:39+00:00,530.0,48.35,47.25,49.2,2.0,143,0,36.03,405.04,31.2586,0.0365
MSFT280616C00540000,2026-02-25 16:28:52+00:00,540.0,40.86,44.8,46.9,12.0,54,0,35.97,,29.1662,0.0365
MSFT280616C00550000,2026-03-03 20:08:12+00:00,550.0,43.63,42.45,43.7,13.0,298,0,35.48,405.76,31.1015,0.0365
MSFT280616C00560000,2026-02-27 20:17:18+00:00,560.0,36.89,40.2,42.1,5.0,175,0,35.63,394.19,30.9321,0.0365
MSFT280616C00570000,2026-02-27 17:11:16+00:00,570.0,35.02,38.0,39.95,1.0,118,0,35.51,394.2901,30.9208,0.0365
MSFT280616C00580000,2026-03-02 17:56:38+00:00,580.0,35.0,36.05,37.3,1.0,34,0,35.12,399.54,30.9707,0.0365
MSFT280616C00590000,2026-02-24 19:20:36+00:00,590.0,28.69,34.2,35.4,5.0,195,0,35.02,,28.1201,0.0365
MSFT280616C00600000,2026-03-03 20:21:29+00:00,600.0,32.8,32.3,34.2,10.0,989,0,35.2,403.83,30.9232,0.0365
MSFT280616C00610000,2026-02-25 14:30:02+00:00,610.0,26.51,30.6,31.8,2.0,128,0,34.8,,28.6115,0.0365
MSFT280616C00620000,2026-03-02 18:52:20+00:00,620.0,27.95,29.0,30.95,1.0,100,0,35.08,398.8995,30.8274,0.0365
MSFT280616C00630000,2026-02-17 16:26:40+00:00,630.0,24.25,27.4,29.45,15.0,163,0,35.02,,28.7452,0.0365
MSFT280616C00640000,2026-02-23 16:48:43+00:00,640.0,21.15,26.0,27.85,6.0,78,0,34.88,,27.9795,0.0365
MSFT280616C00650000,2026-03-03 18:42:33+00:00,650.0,25.6,24.65,26.6,3.0,121,0,34.88,405.9102,30.76,0.0365
MSFT280616C00660000,2026-02-24 18:02:56+00:00,660.0,19.25,23.5,24.4,1.0,39,0,34.37,,28.2509,0.0365
MSFT280616C00670000,2026-02-25 20:00:23+00:00,670.0,20.6,22.1,24.1,1.0,45,0,34.79,,29.5883,0.0365
MSFT280616C00680000,2026-02-25 20:00:23+00:00,680.0,19.5,20.95,22.0,1.0,127,0,34.25,,29.5847,0.0365
MSFT280616C00690000,2026-02-25 20:00:23+00:00,690.0,18.5,19.9,20.85,1.0,104,0,34.17,,29.6038,0.0365
MSFT280616C00700000,2026-03-03 19:44:30+00:00,700.0,19.4,18.85,19.8,3.0,499,0,34.11,405.795,30.5593,0.0365
MSFT280616C00720000,2026-03-03 20:37:03+00:00,720.0,17.2,16.95,17.75,9.0,376,0,33.95,402.88,30.7336,0.0365
