contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00335000,2026-03-03 20:12:59+00:00,335.0,32.3,31.95,33.65,12.0,118,1,60.63,314.48,64.4128,0.0365
AVGO260327P00340000,2026-03-03 15:26:48+00:00,340.0,40.0,35.35,37.2,2.0,223,1,60.47,309.825,68.2152,0.0365
AVGO260327P00345000,2026-03-03 18:48:13+00:00,345.0,40.07,38.9,41.25,3.0,106,1,60.9,314.42,66.6893,0.0365
AVGO260327P00350000,2026-03-03 18:39:20+00:00,350.0,43.4,41.95,44.95,20.0,314,1,59.25,314.87,66.3929,0.0365
AVGO260327P00355000,2026-02-27 18:44:53+00:00,355.0,46.08,46.35,49.05,2.0,38,1,60.32,316.62,62.0538,0.0365
AVGO260327P00360000,2026-03-03 18:34:09+00:00,360.0,51.65,50.25,53.15,1.0,4,1,59.97,314.63,67.3892,0.0365
AVGO260327P00365000,2026-03-03 20:10:21+00:00,365.0,53.73,54.4,56.75,10.0,45,1,58.47,314.8,59.1303,0.0365
AVGO260327P00370000,2026-03-03 18:21:44+00:00,370.0,61.65,58.75,61.65,1.0,39,1,59.94,314.32,73.962,0.0365
AVGO260327P00375000,2026-03-03 18:29:38+00:00,375.0,64.1,63.05,65.6,1.0,8,1,58.47,313.9001,63.9179,0.0365
AVGO260327P00380000,2026-03-02 20:49:49+00:00,380.0,65.68,67.55,69.9,1.0,48,1,57.86,317.69,64.8349,0.0365
AVGO260327P00390000,2026-03-03 16:09:13+00:00,390.0,81.3,76.7,79.95,2.0,11,1,60.6,310.3171,67.3402,0.0365
AVGO260327P00400000,2026-03-03 15:40:42+00:00,400.0,91.14,85.6,89.1,2.0,8,1,57.4,310.3801,72.0427,0.0365
AVGO260327P00405000,2026-02-18 15:51:48+00:00,405.0,72.31,90.4,93.95,,3,1,57.79,,,0.0365
AVGO260327P00410000,2026-02-18 15:51:48+00:00,410.0,76.96,95.2,98.8,,2,1,57.84,,,0.0365
AVGO260327P00415000,2026-02-18 15:51:48+00:00,415.0,81.71,100.05,103.65,1.0,6,1,57.84,,,0.0365
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,105.45,107.8,5.0,5,1,56.06,,45.0623,0.0365
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,139.45,143.1,,1,1,57.13,,,0.0365
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,169.4,173.1,,0,1,63.87,,,0.0365
