contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00005000,2026-02-17 20:32:23+00:00,5.0,259.36,256.85,260.9,1.0,1,1,145.31,,171.6382,0.0365,
AAPL270617C00015000,2026-01-14 14:30:07+00:00,15.0,244.87,246.95,250.95,1.0,1,1,106.64,,,0.0365,
AAPL270617C00030000,2026-02-24 14:32:49+00:00,30.0,240.67,232.6,236.5,,1,1,96.92,,151.5811,0.0365,
AAPL270617C00050000,2026-02-13 15:49:04+00:00,50.0,211.1,213.75,217.45,2.0,10,1,85.71,,,0.0365,
AAPL270617C00055000,2026-03-03 20:31:48+00:00,55.0,210.8,209.0,212.7,3.0,74,1,82.92,263.28,,0.0365,31.17
AAPL270617C00060000,2026-01-26 18:52:25+00:00,60.0,198.5,204.25,208.0,12.0,16,1,80.43,,,0.0365,
AAPL270617C00065000,2026-01-28 17:09:24+00:00,65.0,192.9,199.4,203.3,1.0,5,1,77.71,,,0.0365,
AAPL270617C00070000,2026-01-15 16:36:49+00:00,70.0,192.88,194.8,198.3,4.0,5,1,74.96,,,0.0365,
AAPL270617C00075000,2026-01-22 20:24:47+00:00,75.0,177.18,190.2,193.6,1.0,43,1,73.18,,,0.0365,
AAPL270617C00080000,2026-03-03 20:33:09+00:00,80.0,187.05,185.5,189.0,1.0,235,1,71.39,263.2001,44.9217,0.0365,31.26
AAPL270617C00085000,2026-02-20 19:59:05+00:00,85.0,183.5,180.85,184.2,16.0,99,1,69.27,,51.9605,0.0365,
AAPL270617C00090000,2026-03-03 20:32:46+00:00,90.0,178.28,176.15,179.55,1.0,15,1,67.42,263.3,50.9869,0.0365,31.25
AAPL270617C00095000,2026-02-25 17:08:03+00:00,95.0,182.68,171.5,174.9,1.0,40,1,65.69,,84.9654,0.0365,
AAPL270617C00100000,2026-03-02 19:02:22+00:00,100.0,167.0,166.85,170.5,1.0,158,1,64.42,264.56,,0.0365,30.36
AAPL270617C00105000,2026-02-04 20:26:55+00:00,105.0,178.0,162.25,165.65,2.0,36,1,62.46,,87.9175,0.0365,
AAPL270617C00110000,2026-03-03 17:51:15+00:00,110.0,156.8,157.65,161.05,45.0,77,1,60.94,261.33,37.7676,0.0365,33.18
AAPL270617C00115000,2026-01-14 15:41:07+00:00,115.0,151.03,153.05,156.4,28.0,215,1,59.34,,,0.0365,
AAPL270617C00120000,2026-02-24 14:53:39+00:00,120.0,159.6,148.5,151.9,45.0,152,1,58.03,,70.3048,0.0365,
AAPL270617C00125000,2026-01-30 14:33:03+00:00,125.0,135.0,143.95,147.35,2.0,152,1,56.64,,,0.0365,
AAPL270617C00130000,2026-02-09 17:49:08+00:00,130.0,149.0,139.4,142.8,1.0,317,1,55.25,,61.0637,0.0365,
AAPL270617C00135000,2026-02-06 17:11:02+00:00,135.0,151.45,134.9,138.3,20.0,136,1,53.96,,72.5334,0.0365,
AAPL270617C00140000,2026-02-26 16:15:53+00:00,140.0,140.5,130.45,133.8,1.0,271,1,52.71,272.41,37.5014,0.0365,27.49
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,126.05,129.45,1.0,154,1,51.65,,66.5209,0.0365,
AAPL270617C00150000,2026-03-02 14:35:05+00:00,150.0,121.5,122.2,124.5,6.0,342,1,50.51,261.68,37.6383,0.0365,31.8
AAPL270617C00155000,2026-02-24 16:24:52+00:00,155.0,128.6,117.8,120.15,2.0,135,1,51.44,,56.7436,0.0365,
AAPL270617C00160000,2026-02-27 20:32:21+00:00,160.0,116.8,113.55,115.75,1.0,323,1,50.15,265.965,36.3434,0.0365,29.19
AAPL270617C00165000,2026-02-26 17:33:21+00:00,165.0,117.95,109.25,111.65,30.0,199,1,49.33,271.91,35.5184,0.0365,27.47
AAPL270617C00170000,2026-03-02 19:03:56+00:00,170.0,107.05,105.05,107.3,1.0,321,1,48.08,264.6644,35.6596,0.0365,30.3
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,100.85,103.2,1.0,407,1,47.18,,48.4095,0.0365,
AAPL270617C00180000,2026-03-02 19:04:43+00:00,180.0,98.49,97.3,98.65,1.0,951,1,45.62,264.79,34.1198,0.0365,30.22
AAPL270617C00185000,2026-02-24 14:41:40+00:00,185.0,102.0,92.7,95.0,1.0,149,1,45.25,,46.5763,0.0365,
AAPL270617C00190000,2026-03-03 17:27:01+00:00,190.0,88.03,89.7,90.65,2.0,676,1,43.92,261.8,33.8831,0.0365,32.5
AAPL270617C00195000,2026-03-03 20:33:41+00:00,195.0,85.65,84.75,87.0,1.0,348,1,43.42,263.2001,34.0021,0.0365,31.26
