contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,1.0,2,1,122.39,,96.7232,0.0365,
SPY261218C00200000,2026-03-02 16:27:52+00:00,200.0,475.9,479.8,482.91,1.0,661,1,62.65,683.07,,0.0365,21.96
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,470.16,473.28,2.0,385,1,63.01,,62.7401,0.0365,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,473.78,477.5,1.0,5,1,99.02,,56.4178,0.0365,
SPY261218C00230000,2026-03-03 18:14:17+00:00,230.0,450.0,450.94,454.06,2.0,14,1,62.69,678.07,,0.0365,24.01
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,1.0,25,1,0.0,,,0.0365,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,4.0,21,1,0.0,,,0.0365,
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,431.73,434.87,8.0,257,1,61.46,,,0.0365,
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,1.0,4,1,87.66,,,0.0365,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,1.0,14,1,88.16,,,0.0365,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,2.0,120,1,87.11,,55.541,0.0365,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,412.56,415.72,1.0,63,1,59.83,,63.6318,0.0365,
SPY261218C00275000,2026-02-20 20:57:19+00:00,275.0,417.37,407.77,410.94,2.0,120,1,59.39,,59.9496,0.0365,
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,402.98,406.16,1.0,55,1,58.92,,49.0491,0.0365,
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,2.0,103,1,0.0,,,0.0365,
SPY261218C00290000,2026-03-02 14:30:20+00:00,290.0,393.92,393.42,396.61,3.0,17,1,57.99,679.19,,0.0365,22.81
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,394.5,399.13,1.0,78,1,70.13,,63.1139,0.0365,
SPY261218C00300000,2026-03-02 20:25:08+00:00,300.0,391.06,383.86,387.06,16.0,248,1,57.0,685.7137,,0.0365,21.42
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,386.27,390.0,1.0,4,1,69.71,,61.6761,0.0365,
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,1.0,65,1,76.18,,40.74,0.0365,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,3.0,168,1,74.57,,,0.0365,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,3.0,29,1,52.34,,,0.0365,
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,360.0,363.22,1.0,59,1,54.42,680.78,,0.0365,22.94
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,355.24,358.46,2.0,23,1,53.9,,53.2844,0.0365,
SPY261218C00335000,2026-03-03 14:30:01+00:00,335.0,349.58,350.47,353.7,1.0,10,1,53.37,676.17,,0.0365,25.14
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,345.71,348.95,2.0,57,1,52.84,,43.574,0.0365,
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,340.95,344.2,2.0,4,1,52.31,,58.1869,0.0365,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,336.2,339.44,1.0,77,1,51.78,,45.9157,0.0365,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,343.87,347.5,2.0,16,1,67.26,,34.7672,0.0365,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,326.7,329.94,1.0,8,1,50.71,,,0.0365,
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,321.95,325.21,1.0,55,1,50.18,,55.7176,0.0365,
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,317.21,320.47,3.0,114,1,51.95,,,0.0365,
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,312.47,315.73,6.0,25,1,51.35,,34.6865,0.0365,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,307.74,311.0,2.0,33,1,50.76,,51.0635,0.0365,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,303.01,306.28,1.0,23,1,50.19,,47.6765,0.0365,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,10.0,148,1,62.11,,,0.0365,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,293.56,296.85,1.0,93,1,49.04,,34.7575,0.0365,
SPY261218C00400000,2026-02-18 19:13:39+00:00,400.0,297.72,288.85,292.13,10.0,13743,1,48.45,,40.9894,0.0365,
SPY261218C00405000,2026-02-13 15:37:49+00:00,405.0,291.13,284.14,287.43,32.0,261,1,47.89,,36.3417,0.0365,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,279.43,282.73,1.0,190,1,47.32,,35.5675,0.0365,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.39,291.26,2.0,147,1,57.57,,32.3937,0.0365,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,270.05,273.34,2.0,78,1,46.19,,,0.0365,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,265.36,268.67,5.0,280,1,45.65,,47.0416,0.0365,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,260.69,264.0,1.0,148,1,45.11,,39.067,0.0365,
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,263.24,267.02,1.0,101,1,51.56,,41.0406,0.0365,
SPY261218C00440000,2026-03-02 20:59:54+00:00,440.0,259.66,251.36,254.68,1.0,301,1,44.02,686.37,24.9149,0.0365,21.32
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,259.17,262.99,11.0,78,1,52.9,,30.5445,0.0365,
SPY261218C00450000,2026-02-26 18:36:41+00:00,450.0,251.0,242.08,245.4,4.0,243,1,42.96,687.52,22.2208,0.0365,19.34
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,237.44,240.77,3.0,64,1,42.43,,42.1391,0.0365,
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,232.82,236.15,1.0,177,1,41.91,,31.7124,0.0365,
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,228.21,231.54,1.0,99,1,41.39,,36.8093,0.0365,
SPY261218C00470000,2026-02-24 16:14:00+00:00,470.0,232.15,223.62,226.95,1.0,249,1,40.88,,34.5303,0.0365,
SPY261218C00475000,2026-02-26 20:30:54+00:00,475.0,229.03,219.04,222.38,40.0,1221,1,40.38,688.69,24.256,0.0365,18.82
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,214.47,217.82,1.0,235,1,39.89,,40.5201,0.0365,
SPY261218C00485000,2026-02-25 20:34:50+00:00,485.0,224.0,209.91,213.19,5.0,894,1,39.33,,38.7097,0.0365,
SPY261218C00490000,2026-02-26 20:30:54+00:00,490.0,201.88,205.37,208.65,6.0,895,1,38.84,688.69,,0.0365,18.82
SPY261218C00495000,2026-02-26 20:05:41+00:00,495.0,211.49,200.84,204.17,3.0,2138,1,38.39,689.56,24.3534,0.0365,18.56
SPY261218C00500000,2026-03-03 20:21:26+00:00,500.0,198.79,196.32,199.66,10.0,2248,1,37.91,680.6,25.5149,0.0365,22.93
