contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-23 20:55:00+00:00,5.0,393.6,385.35,388.9,12.0,1556,1,181.25,,,0.0365
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,381.0,388.8,18.0,58,1,158.55,,,0.0365
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,29.0,29,1,0.0,,,0.0365
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,8.0,9,1,0.0,,,0.0365
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,7.0,8,1,0.0,,,0.0365
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,363.05,371.05,90.0,93,1,116.03,,,0.0365
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,388.0,398.0,,0,1,0.0,,,0.0365
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,384.0,394.0,4.0,2,1,285.79,,,0.0365
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,350.0,357.8,4.0,10,1,103.71,,105.2839,0.0365
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,345.45,353.4,1.0,5,1,100.16,,111.3501,0.0365
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,,170,1,350.49,,,0.0365
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,245.0,280,1,245.96,,,0.0365
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,332.45,340.45,1.0,489,1,92.77,,261.5053,0.0365
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,1.0,26,1,178.39,,,0.0365
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,8.0,77,1,173.57,,,0.0365
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,2.0,49,1,163.37,,,0.0365
TSLA280616C00100000,2026-03-02 14:59:13+00:00,100.0,310.9,303.0,310.95,2.0,142,1,81.38,395.97,69.6093,0.0365
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,327.7,332.75,10.0,14,1,127.52,,141.5614,0.0365
TSLA280616C00120000,2026-03-02 15:28:31+00:00,120.0,295.75,288.4,292.6,2.0,9,1,76.54,398.6541,62.681,0.0365
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,281.0,284.95,3.0,22,1,75.25,,131.0909,0.0365
TSLA280616C00140000,2026-03-02 14:49:42+00:00,140.0,274.5,273.8,276.5,1.0,11,1,73.49,397.976,50.9865,0.0365
TSLA280616C00150000,2026-02-27 18:55:44+00:00,150.0,273.0,265.65,268.5,3.0,73,1,71.45,398.3899,60.8612,0.0365
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,258.85,261.1,2.0,36,1,70.53,402.55,59.6663,0.0365
TSLA280616C00170000,2026-03-02 20:02:52+00:00,170.0,261.65,251.45,253.65,10.0,115,1,69.18,402.33,59.0538,0.0365
TSLA280616C00180000,2026-03-03 14:32:03+00:00,180.0,246.95,244.2,246.4,3.0,114,1,67.98,395.61,56.8922,0.0365
TSLA280616C00190000,2026-03-02 20:02:58+00:00,190.0,247.15,237.1,239.35,16.0,59,1,66.89,402.33,57.4594,0.0365
TSLA280616C00200000,2026-02-26 16:37:01+00:00,200.0,246.72,230.3,232.3,1.0,171,1,65.89,408.24,57.7992,0.0365
TSLA280616C00210000,2026-03-02 20:02:48+00:00,210.0,233.55,223.45,225.7,2.0,67,1,65.0,402.33,56.4223,0.0365
TSLA280616C00220000,2026-03-02 20:02:40+00:00,220.0,227.15,217.15,218.85,5.0,76,1,64.17,402.33,56.1094,0.0365
TSLA280616C00230000,2026-03-03 14:58:26+00:00,230.0,210.3,210.75,212.45,1.0,45,1,63.4,390.09,55.9629,0.0365
TSLA280616C00240000,2026-02-27 16:41:56+00:00,240.0,213.95,204.5,206.25,1.0,88,1,62.71,401.775,55.0941,0.0365
TSLA280616C00250000,2026-02-26 20:37:07+00:00,250.0,214.2,198.5,200.2,1.0,335,1,62.09,408.3104,55.2074,0.0365
TSLA280616C00260000,2026-03-03 17:56:52+00:00,260.0,192.45,192.55,194.35,7.0,123,1,61.48,390.925,54.3539,0.0365
