contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930P00481000,2026-02-13 18:21:26+00:00,481.0,17.17,18.9,23.1,1.0,3,0,17.24,,15.9864,0.0365,
DIA260930P00482000,2026-02-09 19:34:12+00:00,482.0,16.1,19.25,23.4,2.0,28,0,17.1,,14.8938,0.0365,
DIA260930P00483000,2026-02-09 19:34:12+00:00,483.0,16.35,19.6,23.75,1.0,5,0,16.99,,14.7818,0.0365,
DIA260930P00484000,2026-02-23 15:52:13+00:00,484.0,25.0,19.95,24.1,5.0,9,0,16.88,,20.7142,0.0365,
DIA260930P00485000,2026-03-02 14:36:50+00:00,485.0,22.35,20.25,24.5,1.0,268,0,16.8,485.64,18.8128,0.0365,19.94
DIA260930P00486000,2025-12-12 16:34:46+00:00,486.0,25.0,20.0,22.7,3.0,4,1,15.23,,18.3504,0.0365,
DIA260930P00487000,2026-02-09 19:23:39+00:00,487.0,17.5,21.0,25.75,,2,1,16.93,,14.3989,0.0365,
DIA260930P00488000,2026-03-02 20:16:30+00:00,488.0,25.72,21.4,25.6,2.0,4,1,16.47,489.04,21.1674,0.0365,18.83
DIA260930P00490000,2026-02-20 18:06:06+00:00,490.0,29.13,22.2,26.35,3.0,9,1,16.23,,21.4856,0.0365,
DIA260930P00491000,2026-02-23 15:15:16+00:00,491.0,21.92,22.5,26.75,36.0,5,1,16.13,,16.3821,0.0365,
DIA260930P00492000,2026-03-03 19:03:10+00:00,492.0,24.55,23.0,27.15,4.0,2,1,16.02,485.97,18.172,0.0365,20.54
DIA260930P00494000,2026-03-03 19:03:10+00:00,494.0,25.4,23.8,28.5,4.0,2,1,16.15,485.97,18.0727,0.0365,20.54
DIA260930P00495000,2026-01-27 17:50:33+00:00,495.0,24.0,24.15,28.9,5.0,113,1,16.03,,15.9471,0.0365,
DIA260930P00499000,2026-02-09 18:24:18+00:00,499.0,21.67,26.0,30.2,2.0,3,1,15.27,,13.3387,0.0365,
DIA260930P00500000,2026-02-10 14:49:46+00:00,500.0,20.0,26.5,31.25,10.0,31,1,15.57,,11.9231,0.0365,
DIA260930P00501000,2026-02-09 18:24:18+00:00,501.0,22.41,27.0,31.75,,2,1,15.49,,13.1292,0.0365,
DIA260930P00503000,2026-02-13 15:07:56+00:00,503.0,26.27,27.6,32.5,1.0,2,1,15.13,,14.9783,0.0365,
DIA260930P00504000,2026-01-14 15:16:21+00:00,504.0,27.14,28.1,33.0,2.0,4,1,15.02,,14.7886,0.0365,
DIA260930P00505000,2026-02-19 16:35:51+00:00,505.0,26.17,28.65,33.5,1.0,2,1,14.92,,14.2564,0.0365,
DIA260930P00506000,2026-01-14 14:52:46+00:00,506.0,28.29,29.5,34.45,2.0,3,1,15.12,,14.8151,0.0365,
DIA260930P00507000,2026-01-14 14:52:46+00:00,507.0,28.73,30.0,34.95,2.0,1,1,15.01,,14.7398,0.0365,
DIA260930P00510000,2026-01-07 19:38:52+00:00,510.0,29.7,25.1,28.35,6.0,4,1,8.26,,14.2128,0.0365,
DIA260930P00515000,2026-01-20 15:27:26+00:00,515.0,35.87,34.5,39.45,2.0,3,1,14.22,,16.3286,0.0365,
DIA260930P00520000,2025-12-24 16:09:23+00:00,520.0,37.53,35.3,39.25,1.0,3,1,10.9,,15.1779,0.0365,
DIA260930P00530000,2026-02-05 15:02:44+00:00,530.0,42.6,45.05,50.0,5.0,1,1,13.34,,14.3506,0.0365,
DIA260930P00540000,2026-02-27 17:48:03+00:00,540.0,53.1,53.5,58.4,2.0,0,1,13.32,487.51,17.9966,0.0365,19.02
DIA260930P00550000,2026-02-19 17:03:24+00:00,550.0,57.0,62.65,67.5,1.0,0,1,13.68,,13.3891,0.0365,
DIA260930P00590000,2025-11-05 19:06:41+00:00,590.0,116.5,97.55,101.35,,0,1,0.0,,32.758,0.0365,
