contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00380000,2026-03-03 19:51:22+00:00,380.0,15.15,15.0,15.3,97.0,4371,0,53.18,314.3294,51.9461,0.0365
AVGO260618C00390000,2026-03-03 20:38:09+00:00,390.0,12.92,12.9,13.2,10.0,4652,0,52.96,313.96,51.7694,0.0365
AVGO260618C00400000,2026-03-03 20:52:20+00:00,400.0,11.1,11.1,11.4,274.0,6844,0,52.83,313.135,52.0378,0.0365
AVGO260618C00410000,2026-03-03 20:47:58+00:00,410.0,9.62,9.5,9.75,34.0,3175,0,52.61,313.955,51.7691,0.0365
AVGO260618C00420000,2026-03-03 20:22:55+00:00,420.0,8.25,8.15,8.45,119.0,4102,0,52.59,313.6924,51.8113,0.0365
AVGO260618C00430000,2026-03-03 19:58:40+00:00,430.0,7.05,6.95,7.25,12.0,1704,0,52.47,314.05,51.5753,0.0365
AVGO260618C00440000,2026-03-03 20:42:57+00:00,440.0,6.1,5.9,6.2,44.0,3487,0,52.32,314.16,51.6841,0.0365
AVGO260618C00450000,2026-03-03 20:48:41+00:00,450.0,5.23,5.05,5.35,98.0,2922,0,52.34,313.98,51.7663,0.0365
AVGO260618C00460000,2026-03-03 20:48:41+00:00,460.0,4.48,4.3,4.65,22.0,1208,0,52.38,313.98,51.7826,0.0365
AVGO260618C00470000,2026-03-03 19:34:16+00:00,470.0,3.85,3.65,4.0,11.0,834,0,52.35,312.5,52.3429,0.0365
AVGO260618C00480000,2026-03-03 19:34:22+00:00,480.0,3.34,3.2,3.45,3.0,584,0,52.53,312.5,52.516,0.0365
AVGO260618C00490000,2026-03-03 19:34:16+00:00,490.0,2.88,2.73,3.0,25.0,2777,0,52.61,312.5,52.612,0.0365
AVGO260618C00500000,2026-03-03 19:34:28+00:00,500.0,2.5,2.36,2.58,211.0,4003,0,52.69,312.5,52.7806,0.0365
AVGO260618C00510000,2026-03-02 20:19:48+00:00,510.0,2.4,2.08,2.29,2.0,1818,0,53.04,317.0,52.4057,0.0365
AVGO260618C00520000,2026-03-03 19:11:53+00:00,520.0,1.91,1.81,2.02,2.0,921,0,53.28,313.235,53.0132,0.0365
AVGO260618C00530000,2026-03-03 19:35:19+00:00,530.0,1.67,1.52,1.75,5.0,423,0,53.25,312.33,53.4914,0.0365
AVGO260618C00540000,2026-03-03 19:33:34+00:00,540.0,1.45,1.36,1.54,9.0,897,0,53.56,312.5,53.5741,0.0365
AVGO260618C00560000,2026-03-03 20:43:29+00:00,560.0,1.08,1.03,1.24,57.0,855,0,54.13,314.14,53.2899,0.0365
AVGO260618C00570000,2026-03-03 15:59:31+00:00,570.0,1.02,0.95,1.12,3.0,160,0,54.63,308.9,55.4526,0.0365
AVGO260618C00580000,2026-02-25 17:56:57+00:00,580.0,1.63,0.82,0.98,12.0,256,0,54.71,,58.2146,0.0365
AVGO260618C00590000,2026-02-27 15:15:02+00:00,590.0,1.0,0.73,0.93,40.0,187,0,55.27,318.73,54.1973,0.0365
AVGO260618C00600000,2026-03-03 15:23:59+00:00,600.0,0.75,0.7,0.79,6.0,1137,0,55.57,311.0,56.0242,0.0365
