contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00260000,2026-03-03 18:24:57+00:00,260.0,53.35,50.95,53.9,1.0,602,1,34.66,207.56,38.2213,0.0365,38.3
AMZN260618P00265000,2026-03-03 19:36:56+00:00,265.0,58.15,55.55,58.45,5.0,628,1,34.77,207.52,39.7067,0.0365,38.05
AMZN260618P00270000,2026-02-27 18:55:03+00:00,270.0,61.8,60.15,63.15,5.0,365,1,35.25,208.81,40.5544,0.0365,35.59
AMZN260618P00275000,2026-02-27 15:55:32+00:00,275.0,67.0,64.95,68.15,1.0,213,1,37.02,208.615,42.8185,0.0365,35.64
AMZN260618P00280000,2026-02-18 16:51:22+00:00,280.0,74.16,69.7,72.95,1.0,55,1,37.71,,51.0962,0.0365,
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,74.65,78.2,33.0,0,1,40.67,,,0.0365,
AMZN260618P00290000,2026-03-02 18:38:57+00:00,290.0,81.57,79.4,83.25,1.0,0,1,42.57,208.385,46.7846,0.0365,36.84
AMZN260618P00295000,2026-02-24 15:28:22+00:00,295.0,87.3,84.65,88.2,3.0,1,1,43.88,,51.9515,0.0365,
AMZN260618P00300000,2026-03-03 16:19:24+00:00,300.0,95.0,89.55,93.25,2.0,0,1,45.7,204.865,52.2127,0.0365,39.25
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,94.5,98.25,16.0,0,1,47.21,,,0.0365,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,99.65,103.25,8.0,0,1,48.67,,,0.0365,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,74.5,76.2,2.0,0,1,0.0,,,0.0365,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,109.5,113.25,2.0,0,1,51.5,,,0.0365,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,87.0,89.25,4.0,0,1,0.0,,,0.0365,
AMZN260618P00330000,2026-02-27 20:18:49+00:00,330.0,120.61,119.5,123.25,4.0,0,1,54.2,209.805,61.9612,0.0365,35.67
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,124.65,128.2,5.0,0,1,55.21,,,0.0365,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,106.9,109.4,4.0,0,1,0.0,,,0.0365,
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,139.5,143.25,,0,1,59.27,,,0.0365,
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,149.65,153.25,1.0,0,1,61.65,,,0.0365,
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,159.65,163.25,1.0,0,1,63.93,,,0.0365,
