contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311C00392500,2026-03-03 20:58:06+00:00,392.5,10.2,10.1,10.2,2221.0,67,0,41.64,392.99,44.8338,0.0365
TSLA260311C00395000,2026-03-03 20:58:39+00:00,395.0,9.2,8.75,8.85,1938.0,112,0,40.89,392.35,47.15,0.0365
TSLA260311C00397500,2026-03-03 20:58:27+00:00,397.5,7.94,7.55,7.65,263.0,52,0,40.34,392.99,45.0053,0.0365
TSLA260311C00400000,2026-03-03 20:59:46+00:00,400.0,6.6,6.4,6.6,1726.0,247,0,40.01,392.35,44.6183,0.0365
TSLA260311C00402500,2026-03-03 20:56:20+00:00,402.5,5.71,5.45,5.6,420.0,249,0,39.47,392.62,44.0895,0.0365
TSLA260311C00405000,2026-03-03 20:53:19+00:00,405.0,4.68,4.65,4.75,1065.0,759,0,39.15,392.5201,43.0463,0.0365
TSLA260311C00407500,2026-03-03 20:58:04+00:00,407.5,3.96,3.9,4.0,109.0,112,0,38.87,392.99,42.2013,0.0365
TSLA260311C00410000,2026-03-03 20:59:15+00:00,410.0,3.3,3.25,3.35,496.0,674,0,38.64,392.35,42.8682,0.0365
TSLA260311C00412500,2026-03-03 20:03:46+00:00,412.5,3.05,2.7,2.76,94.0,38,0,38.29,393.53,42.8485,0.0365
TSLA260311C00415000,2026-03-03 20:56:46+00:00,415.0,2.3,2.19,2.28,256.0,278,0,38.14,392.62,42.4119,0.0365
TSLA260311C00417500,2026-03-03 20:57:53+00:00,417.5,1.98,1.8,1.88,88.0,32,0,38.06,393.165,42.3094,0.0365
TSLA260311C00420000,2026-03-03 20:54:24+00:00,420.0,1.59,1.5,1.55,828.0,375,0,38.06,392.63,42.5696,0.0365
TSLA260311C00422500,2026-03-03 20:57:12+00:00,422.5,1.29,1.23,1.28,1386.0,49,0,38.16,393.165,41.8795,0.0365
TSLA260311C00425000,2026-03-03 20:53:20+00:00,425.0,1.04,1.02,1.06,281.0,186,0,38.32,392.5201,42.4661,0.0365
TSLA260311C00427500,2026-03-03 20:03:59+00:00,427.5,0.95,0.84,0.88,44.0,28,0,38.54,393.53,42.6349,0.0365
TSLA260311C00430000,2026-03-03 20:54:41+00:00,430.0,0.72,0.7,0.73,286.0,289,0,38.77,392.63,42.9814,0.0365
TSLA260311C00432500,2026-03-03 20:57:12+00:00,432.5,0.64,0.57,0.61,1408.0,42,0,39.09,393.165,43.4435,0.0365
TSLA260311C00435000,2026-03-03 20:47:03+00:00,435.0,0.49,0.48,0.52,191.0,153,0,39.55,392.0201,44.0394,0.0365
TSLA260311C00437500,2026-03-03 20:54:34+00:00,437.5,0.45,0.41,0.44,197.0,63,0,39.99,393.0,44.3846,0.0365
TSLA260311C00440000,2026-03-03 18:19:17+00:00,440.0,0.45,0.35,0.38,52.0,202,0,40.53,392.71,46.1695,0.0365
TSLA260311C00445000,2026-03-03 20:58:17+00:00,445.0,0.27,0.26,0.29,62.0,90,0,41.75,392.99,45.7276,0.0365
TSLA260311C00447500,2026-03-03 18:46:33+00:00,447.5,0.27,0.22,0.25,8.0,17,0,42.29,393.79,46.4996,0.0365
TSLA260311C00450000,2026-03-03 20:52:36+00:00,450.0,0.21,0.2,0.22,137.0,296,0,42.87,392.5201,47.5656,0.0365
TSLA260311C00452500,2026-03-02 17:28:42+00:00,452.5,0.38,0.17,0.2,3.0,22,0,43.7,402.7296,42.4699,0.0365
TSLA260311C00455000,2026-03-03 20:18:25+00:00,455.0,0.17,0.15,0.18,48.0,1159,0,44.43,392.17,49.4111,0.0365
TSLA260311C00457500,2026-03-03 16:15:49+00:00,457.5,0.17,0.14,0.16,7.0,21,0,45.02,392.15,50.3768,0.0365
TSLA260311C00460000,2026-03-03 20:43:09+00:00,460.0,0.13,0.13,0.15,29.0,911,0,46.0,392.29,50.56,0.0365
TSLA260311C00462500,2026-03-03 15:25:12+00:00,462.5,0.12,0.11,0.14,3.0,2,0,46.88,387.2799,54.1906,0.0365
TSLA260311C00465000,2026-03-03 18:41:57+00:00,465.0,0.13,0.1,0.13,1136.0,3138,0,47.75,394.36,51.7277,0.0365
TSLA260311C00467500,2026-02-27 15:35:49+00:00,467.5,0.31,0.09,0.12,1.0,1,0,48.54,406.05,40.8131,0.0365
TSLA260311C00470000,2026-03-02 20:46:31+00:00,470.0,0.09,0.09,0.11,1.0,72,0,49.22,401.255,44.7349,0.0365
TSLA260311C00475000,2026-03-03 20:41:18+00:00,475.0,0.08,0.07,0.1,22.0,118,0,50.1,392.015,55.9451,0.0365
