contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,1.0,0,1,61.92,,43.6783,0.0365,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,259.0,264.0,,1,1,48.16,,48.8178,0.0365,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,250.5,255.5,,1,1,45.05,,48.3082,0.0365,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,242.0,247.0,,1,1,46.22,,45.9694,0.0365,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,233.5,238.5,1.0,2,1,43.29,,45.9192,0.0365,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,229.0,234.0,1.0,9,1,42.7,,30.1117,0.0365,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,1.0,3,1,50.58,,39.8346,0.0365,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,1.0,1,1,50.35,,33.0498,0.0365,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,1.0,0,1,50.74,,30.3378,0.0365,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,1.0,3,1,50.04,,36.156,0.0365,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,209.93,213.7,2.0,3,1,48.35,,33.5092,0.0365,
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,184.0,189.0,,1,1,38.34,,28.3665,0.0365,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,180.0,185.0,3.0,3,1,37.95,,30.2837,0.0365,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,172.5,177.5,,1,1,37.37,,33.8315,0.0365,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,190.1,193.8,1.0,1,1,45.77,,30.1372,0.0365,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,177.84,182.0,1.0,0,1,41.93,,32.3105,0.0365,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,161.0,166.0,1.0,2,1,36.33,,29.6628,0.0365,
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,177.0,182.0,1.0,3,1,44.25,,32.2135,0.0365,
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,153.5,158.5,1.0,16,1,35.67,608.77,26.676,0.0365,23.76
QQQ270917C00500000,2026-02-25 14:45:24+00:00,500.0,163.0,149.5,154.5,1.0,4,1,35.22,,31.346,0.0365,
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,149.5,154.5,1.0,2,1,36.39,,34.7411,0.0365,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,142.5,147.5,1.0,5,1,34.71,,28.0868,0.0365,
QQQ270917C00515000,2026-02-27 20:44:16+00:00,515.0,145.0,138.5,143.5,2.0,6,1,34.23,605.92,25.9079,0.0365,24.9
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,135.0,140.0,1.0,8,1,33.95,,29.4882,0.0365,
QQQ270917C00525000,2026-02-27 20:29:49+00:00,525.0,138.22,131.5,136.5,4.0,6,1,33.66,606.925,25.421,0.0365,24.6
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,128.0,133.0,1.0,5,1,33.36,,32.5373,0.0365,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,124.5,129.5,1.0,16,1,33.05,,26.372,0.0365,
QQQ270917C00540000,2026-02-26 21:08:10+00:00,540.0,130.0,121.0,126.0,1.0,15,1,32.72,609.26,25.1568,0.0365,23.65
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,117.5,122.5,1.0,2,1,32.39,,25.3422,0.0365,
QQQ270917C00550000,2026-02-26 19:09:03+00:00,550.0,120.99,114.5,119.5,1.0,23,1,32.23,608.62,24.1582,0.0365,24.08
QQQ270917C00555000,2026-02-12 16:38:26+00:00,555.0,113.28,111.0,116.0,1.0,88,1,31.88,,23.8732,0.0365,
QQQ270917C00560000,2026-03-02 18:47:05+00:00,560.0,115.0,107.5,112.5,1.0,19,1,31.51,607.19,24.7139,0.0365,25.46
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,104.5,109.5,1.0,12,1,31.32,,24.2406,0.0365,
QQQ270917C00570000,2026-03-03 15:20:18+00:00,570.0,99.4,101.5,106.5,2.0,1682,1,31.11,593.4,24.6188,0.0365,30.68
QQQ270917C00575000,2026-03-03 16:51:34+00:00,575.0,100.41,98.0,103.0,1.0,23,1,30.71,599.89,24.3428,0.0365,28.0
QQQ270917C00580000,2026-02-19 19:03:06+00:00,580.0,95.82,95.0,100.0,1.0,102,1,30.48,,22.8177,0.0365,
QQQ270917C00585000,2026-03-03 18:42:17+00:00,585.0,95.5,92.0,97.0,3.0,54,1,30.23,603.21,23.6649,0.0365,26.54
QQQ270917C00590000,2026-02-17 15:33:29+00:00,590.0,87.0,89.0,94.0,2.0,227,1,29.97,,21.4797,0.0365,
QQQ270917C00595000,2026-03-03 17:06:49+00:00,595.0,89.38,86.0,91.0,3.0,17,1,29.7,600.04,24.0615,0.0365,28.01
