contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-03-02 14:39:51+00:00,175.0,220.0,227.15,231.2,8.0,13,1,156.64,394.7035,,0.0365
MSFT260320C00180000,2026-03-02 15:11:13+00:00,180.0,219.0,222.2,226.3,5.0,9,1,156.84,399.1006,,0.0365
MSFT260320C00185000,2026-02-18 20:22:17+00:00,185.0,214.05,217.3,221.3,20.0,0,1,154.79,,,0.0365
MSFT260320C00190000,2026-02-19 14:47:41+00:00,190.0,211.3,212.0,216.3,17.0,18,1,140.43,,,0.0365
MSFT260320C00195000,2026-01-29 14:34:34+00:00,195.0,237.0,207.2,211.25,6.0,0,1,140.92,,242.0542,0.0365
MSFT260320C00200000,2026-02-27 16:57:35+00:00,200.0,195.5,202.2,206.25,1.0,10,1,136.43,395.01,108.5881,0.0365
MSFT260320C00210000,2026-02-24 19:15:53+00:00,210.0,178.63,192.35,196.3,1.0,3,1,132.72,,,0.0365
MSFT260320C00220000,2026-02-27 19:53:47+00:00,220.0,173.4,182.25,186.05,5.0,0,1,115.04,392.5,115.4331,0.0365
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,199.85,202.95,2.0,3,1,330.95,,267.706,0.0365
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,162.45,166.3,1.0,32,1,109.86,,167.6971,0.0365
MSFT260320C00250000,2026-02-24 14:30:06+00:00,250.0,133.8,152.3,156.3,4.0,30,1,99.41,,,0.0365
MSFT260320C00260000,2026-02-17 15:11:23+00:00,260.0,137.1,142.3,146.5,1.0,25,1,95.41,,,0.0365
MSFT260320C00270000,2026-02-26 15:04:24+00:00,270.0,136.02,132.5,136.45,5.0,37,1,90.23,405.31,69.207,0.0365
MSFT260320C00280000,2026-02-24 17:28:57+00:00,280.0,107.5,122.55,126.4,19.0,78,1,83.06,,,0.0365
MSFT260320C00290000,2026-02-27 15:06:41+00:00,290.0,105.45,112.55,116.2,2.0,32,1,73.68,394.385,66.2308,0.0365
MSFT260320C00300000,2026-03-02 19:39:26+00:00,300.0,100.01,103.0,105.9,2.0,311,1,68.8,399.745,,0.0365
MSFT260320C00310000,2026-02-24 16:31:44+00:00,310.0,77.3,92.75,96.3,1.0,42,1,63.67,,,0.0365
MSFT260320C00315000,2026-02-25 15:01:20+00:00,315.0,84.0,87.65,91.3,,1,1,59.47,,,0.0365
MSFT260320C00320000,2026-03-03 18:52:24+00:00,320.0,86.75,82.75,86.35,8.0,125,1,57.54,406.0,53.0833,0.0365
MSFT260320C00325000,2026-02-27 20:50:00+00:00,325.0,68.1,77.85,80.75,1.0,2,1,67.87,392.2,39.4898,0.0365
MSFT260320C00330000,2026-03-03 20:07:54+00:00,330.0,76.13,72.9,75.8,158.0,92,1,64.51,405.8,,0.0365
MSFT260320C00335000,2026-03-03 20:07:54+00:00,335.0,71.25,67.9,71.55,159.0,40,1,50.24,405.8,,0.0365
MSFT260320C00340000,2026-03-02 19:17:44+00:00,340.0,60.83,63.05,66.65,136.0,114,1,62.99,400.3305,,0.0365
MSFT260320C00345000,2026-03-03 15:37:55+00:00,345.0,53.5,58.1,61.75,20.0,137,1,59.61,396.63,47.1166,0.0365
MSFT260320C00350000,2026-03-03 20:45:27+00:00,350.0,55.2,53.95,56.55,75.0,874,1,54.41,403.7492,44.0407,0.0365
MSFT260320C00355000,2026-03-03 19:34:56+00:00,355.0,51.87,48.5,50.85,74.0,107,1,46.13,404.935,45.526,0.0365
MSFT260320C00360000,2026-03-03 20:48:19+00:00,360.0,45.28,44.55,47.05,72.0,389,1,49.16,403.4,40.4289,0.0365
MSFT260320C00365000,2026-03-03 16:14:03+00:00,365.0,36.6,40.0,42.2,8.0,180,1,45.78,398.38,41.0949,0.0365
MSFT260320C00370000,2026-03-03 20:37:16+00:00,370.0,35.9,35.4,36.95,252.0,729,1,40.43,402.88,39.3552,0.0365
MSFT260320C00372500,2026-03-03 15:10:05+00:00,372.5,26.25,33.1,35.75,2.0,193,1,43.98,393.855,37.937,0.0365
MSFT260320C00375000,2026-03-03 19:02:11+00:00,375.0,33.57,30.7,33.85,20.0,199,1,44.09,405.39,37.7095,0.0365
MSFT260320C00377500,2026-03-03 20:45:40+00:00,377.5,29.88,28.8,30.35,18.0,321,1,37.89,403.7492,36.5021,0.0365
MSFT260320C00380000,2026-03-03 20:59:51+00:00,380.0,27.7,27.7,28.25,107.0,1155,1,37.18,403.78,35.5454,0.0365
MSFT260320C00382500,2026-03-03 19:24:45+00:00,382.5,27.38,25.9,26.75,10.0,174,1,38.47,405.62,36.109,0.0365
MSFT260320C00385000,2026-03-03 20:44:44+00:00,385.0,24.0,23.9,24.25,69.0,988,1,36.02,403.82,35.7822,0.0365
MSFT260320C00387500,2026-03-03 19:40:34+00:00,387.5,22.7,21.95,22.3,51.0,457,1,35.35,404.95,34.4923,0.0365
MSFT260320C00390000,2026-03-03 20:54:50+00:00,390.0,20.24,20.1,20.4,383.0,3931,1,34.67,404.03,34.4257,0.0365
MSFT260320C00392500,2026-03-03 20:50:00+00:00,392.5,18.09,18.3,18.6,319.0,1466,1,34.11,403.71,33.5364,0.0365
MSFT260320C00395000,2026-03-03 20:56:48+00:00,395.0,16.7,16.6,16.85,763.0,3009,1,33.5,403.49,34.5903,0.0365
MSFT260320C00397500,2026-03-03 20:44:43+00:00,397.5,14.72,14.95,15.2,417.0,708,1,32.98,403.82,32.4288,0.0365
MSFT260320C00400000,2026-03-03 20:59:11+00:00,400.0,13.5,13.4,13.65,4529.0,9259,1,32.52,403.78,33.1147,0.0365
MSFT260320C00402500,2026-03-03 20:56:41+00:00,402.5,11.97,11.9,12.15,767.0,612,1,31.98,403.49,32.9722,0.0365
MSFT260320C00405000,2026-03-03 20:59:29+00:00,405.0,10.63,10.55,10.75,2845.0,5112,0,31.48,403.78,32.2103,0.0365
MSFT260320C00407500,2026-03-03 20:58:02+00:00,407.5,9.35,8.95,9.45,691.0,582,0,31.01,403.79,31.8058,0.0365
MSFT260320C00410000,2026-03-03 20:59:29+00:00,410.0,8.1,8.1,8.25,4222.0,8060,0,30.57,403.78,31.2446,0.0365
MSFT260320C00412500,2026-03-03 20:54:50+00:00,412.5,7.0,7.0,7.2,256.0,648,0,30.3,404.03,30.5288,0.0365
MSFT260320C00415000,2026-03-03 20:58:49+00:00,415.0,6.04,6.0,6.2,1401.0,7247,0,29.91,403.79,30.5534,0.0365
MSFT260320C00417500,2026-03-03 20:37:25+00:00,417.5,4.8,5.15,5.3,416.0,472,0,29.55,402.88,29.9843,0.0365
MSFT260320C00420000,2026-03-03 20:59:53+00:00,420.0,4.45,4.35,4.5,4901.0,22692,0,29.22,403.78,30.235,0.0365
MSFT260320C00422500,2026-03-03 20:52:08+00:00,422.5,3.55,3.65,3.8,226.0,1106,0,28.95,403.18,29.7689,0.0365
MSFT260320C00425000,2026-03-03 20:54:10+00:00,425.0,3.05,3.05,3.15,3208.0,12351,0,28.57,404.03,29.142,0.0365
MSFT260320C00430000,2026-03-03 20:59:52+00:00,430.0,2.09,2.07,2.21,2133.0,9128,0,28.33,403.78,28.9959,0.0365
MSFT260320C00435000,2026-03-03 20:54:51+00:00,435.0,1.32,1.38,1.43,2262.0,12630,0,27.69,404.03,28.0795,0.0365
MSFT260320C00440000,2026-03-03 20:56:46+00:00,440.0,0.92,0.9,0.94,1272.0,24247,0,27.48,403.49,28.7579,0.0365
MSFT260320C00445000,2026-03-03 20:59:11+00:00,445.0,0.61,0.59,0.63,327.0,6013,0,27.56,403.78,28.6455,0.0365
MSFT260320C00450000,2026-03-03 20:59:16+00:00,450.0,0.41,0.4,0.41,2910.0,21743,0,27.59,403.78,28.8935,0.0365
MSFT260320C00455000,2026-03-03 20:54:05+00:00,455.0,0.26,0.27,0.3,304.0,3357,0,28.27,404.03,28.7814,0.0365
MSFT260320C00460000,2026-03-03 20:44:34+00:00,460.0,0.17,0.19,0.22,802.0,9789,0,28.91,403.7492,29.1552,0.0365
MSFT260320C00465000,2026-03-03 20:49:28+00:00,465.0,0.13,0.14,0.16,112.0,5130,0,29.49,403.58,30.1356,0.0365
MSFT260320C00470000,2026-03-03 20:56:41+00:00,470.0,0.12,0.1,0.12,447.0,7861,0,30.18,403.49,31.796,0.0365
MSFT260320C00475000,2026-03-03 20:47:37+00:00,475.0,0.09,0.08,0.11,1036.0,9324,0,31.64,403.4,32.5195,0.0365
MSFT260320C00480000,2026-03-03 20:52:23+00:00,480.0,0.07,0.06,0.08,241.0,10168,0,32.13,403.18,33.4148,0.0365
MSFT260320C00485000,2026-03-03 20:43:22+00:00,485.0,0.06,0.06,0.07,140.0,15363,0,33.2,403.73,34.3064,0.0365
MSFT260320C00490000,2026-03-03 20:52:23+00:00,490.0,0.05,0.05,0.06,132.0,10267,0,34.28,403.18,35.5157,0.0365
MSFT260320C00495000,2026-03-03 19:58:59+00:00,495.0,0.05,0.03,0.05,75.0,2861,0,35.16,404.43,36.6006,0.0365
MSFT260320C00500000,2026-03-03 20:50:47+00:00,500.0,0.05,0.04,0.05,224.0,21880,0,36.72,403.71,38.5503,0.0365
MSFT260320C00505000,2026-03-03 19:15:21+00:00,505.0,0.03,0.02,0.04,137.0,4127,0,37.31,405.18,37.4641,0.0365
MSFT260320C00510000,2026-03-03 20:50:00+00:00,510.0,0.03,0.02,0.05,172.0,7645,0,39.65,403.71,39.6141,0.0365
MSFT260320C00515000,2026-03-03 20:51:00+00:00,515.0,0.03,0.01,0.05,113.0,3328,0,41.11,403.3397,41.2401,0.0365
MSFT260320C00520000,2026-03-03 20:51:25+00:00,520.0,0.03,0.01,0.04,128.0,7219,0,41.6,403.3397,42.7021,0.0365
MSFT260320C00525000,2026-03-03 20:54:47+00:00,525.0,0.03,0.02,0.04,70.0,4039,0,42.97,404.03,43.8831,0.0365
MSFT260320C00530000,2026-03-03 20:40:48+00:00,530.0,0.03,0.02,0.03,15.0,9834,0,43.16,403.57,45.4691,0.0365
MSFT260320C00535000,2026-03-03 20:32:42+00:00,535.0,0.02,0.01,0.03,9.0,5725,0,44.53,403.5,45.1911,0.0365
MSFT260320C00540000,2026-03-03 20:24:50+00:00,540.0,0.02,0.02,0.03,88.0,6912,0,45.7,403.65,46.4736,0.0365
MSFT260320C00545000,2026-03-03 20:28:01+00:00,545.0,0.02,0.01,0.05,17.0,2967,0,49.41,403.445,47.8812,0.0365
MSFT260320C00550000,2026-03-03 20:20:49+00:00,550.0,0.02,0.01,0.03,69.0,6637,0,48.44,404.115,48.9411,0.0365
